"price","change","match_qtty","side","time","total_vol"
8800,0,3000,"sd","14:45:02",28300
8800,0,900,"sd","14:07:50",25300
8800,0,100,"sd","13:19:45",24400
8800,0,2000,"sd","13:04:12",24300
8800,0,2000,"sd","10:26:36",22300
8800,0,400,"sd","10:26:31",20300
8800,0,100,"sd","10:23:22",19900
8900,100,100,"sd","10:05:55",19800
8900,100,1000,"sd","10:04:52",19700
8900,100,3900,"bu","09:51:05",18700
8800,0,1000,"sd","09:35:59",14800
8800,0,1000,"sd","09:35:10",13800
8900,100,1000,"bu","09:29:45",12800
8900,100,5000,"bu","09:22:12",11800
8800,0,2000,"sd","09:21:54",6800
8900,100,500,"unknown","09:15:14",4800
8900,100,1800,"bu","09:14:49",4300
8800,0,2500,"bu","09:14:03",2500
