"price","change","match_qtty","side","time","total_vol"
6890,-430,253600,"unknown","14:44:42",4980300
6970,-350,2000,"sd","14:29:42",4726700
6970,-350,1000,"sd","14:29:22",4724700
6970,-350,100,"sd","14:29:11",4723700
6970,-350,600,"sd","14:29:01",4723600
6970,-350,400,"sd","14:29:01",4723000
6960,-360,300,"sd","14:28:49",4722600
6960,-360,500,"sd","14:28:49",4722300
6960,-360,300,"sd","14:28:49",4721800
6960,-360,900,"sd","14:28:49",4721500
6960,-360,1000,"sd","14:28:49",4720600
6960,-360,2000,"sd","14:28:49",4719600
7000,-320,1400,"bu","14:28:47",4717600
7000,-320,3000,"bu","14:28:47",4716200
7000,-320,2100,"bu","14:28:47",4713200
7000,-320,200,"bu","14:28:47",4711100
7000,-320,2000,"bu","14:28:47",4710900
7000,-320,5800,"bu","14:28:47",4708900
6990,-330,4000,"bu","14:28:47",4703100
6990,-330,19000,"bu","14:28:47",4699100
6990,-330,100,"bu","14:28:47",4680100
6990,-330,2000,"bu","14:28:47",4680000
6970,-350,400,"bu","14:28:47",4678000
6970,-350,500,"bu","14:28:39",4677600
6960,-360,100,"bu","14:28:27",4677100
6960,-360,2100,"bu","14:28:27",4677000
6960,-360,3000,"bu","14:28:27",4674900
6960,-360,4800,"bu","14:28:27",4671900
6960,-360,100,"bu","14:28:20",4667100
6960,-360,100,"bu","14:27:58",4667000
6960,-360,900,"bu","14:27:58",4666900
6950,-370,2000,"sd","14:27:21",4666000
6950,-370,600,"sd","14:27:21",4664000
6950,-370,400,"sd","14:27:21",4663400
6950,-370,1000,"sd","14:27:21",4663000
6950,-370,1000,"sd","14:27:21",4662000
6950,-370,4000,"sd","14:27:20",4661000
6950,-370,100,"sd","14:27:20",4657000
6950,-370,1000,"sd","14:27:20",4656900
6950,-370,500,"sd","14:27:20",4655900
6950,-370,700,"sd","14:27:20",4655400
6950,-370,100,"sd","14:27:20",4654700
6950,-370,1600,"sd","14:27:20",4654600
6950,-370,700,"sd","14:27:13",4653000
6950,-370,500,"sd","14:27:13",4652300
6950,-370,100,"sd","14:27:13",4651800
6950,-370,100,"sd","14:27:13",4651700
6950,-370,100,"sd","14:27:13",4651600
6960,-360,100,"bu","14:27:12",4651500
6960,-360,3000,"bu","14:27:10",4651400
6960,-360,100,"bu","14:27:02",4648400
6960,-360,30000,"bu","14:26:51",4648300
6960,-360,5000,"bu","14:26:40",4618300
6960,-360,500,"bu","14:26:32",4613300
6960,-360,1000,"bu","14:26:32",4612800
6960,-360,4000,"sd","14:26:27",4611800
6960,-360,1000,"sd","14:26:27",4607800
6970,-350,3000,"bu","14:26:23",4606800
6960,-360,9000,"sd","14:26:13",4603800
6960,-360,500,"sd","14:26:13",4594800
6960,-360,500,"sd","14:26:13",4594300
6970,-350,1100,"unknown","14:25:52",4593800
6950,-370,1200,"sd","14:25:38",4592700
6960,-360,300,"sd","14:25:38",4591500
6990,-330,2000,"bu","14:25:36",4591200
6950,-370,300,"sd","14:24:46",4589200
7000,-320,200,"bu","14:24:41",4588900
7000,-320,4000,"bu","14:24:10",4588700
7000,-320,36400,"bu","14:24:10",4584700
6990,-330,100,"bu","14:24:10",4548300
6990,-330,1000,"bu","14:24:10",4548200
6950,-370,400,"sd","14:24:10",4547200
6990,-330,6500,"bu","14:24:10",4546800
6960,-360,500,"sd","14:24:10",4540300
6990,-330,1000,"bu","14:24:10",4539800
6990,-330,4900,"bu","14:24:10",4538800
6990,-330,4300,"bu","14:24:10",4533900
6980,-340,3000,"bu","14:24:10",4529600
6980,-340,5000,"bu","14:24:09",4526600
6980,-340,1800,"bu","14:24:09",4521600
6980,-340,5200,"bu","14:24:00",4519800
6980,-340,2000,"bu","14:24:00",4514600
6970,-350,300,"bu","14:24:00",4512600
6970,-350,100,"sd","14:23:53",4512300
6960,-360,49500,"sd","14:23:47",4512200
6960,-360,1900,"sd","14:23:47",4462700
6960,-360,500,"sd","14:23:47",4460800
6960,-360,10000,"sd","14:23:47",4460300
6960,-360,1000,"sd","14:23:47",4450300
6970,-350,100,"sd","14:23:47",4449300
6970,-350,200,"sd","14:23:47",4449200
6970,-350,100,"sd","14:23:47",4449000
6970,-350,3000,"sd","14:23:47",4448900
6970,-350,12700,"sd","14:23:47",4445900
6970,-350,2300,"sd","14:23:22",4433200
6970,-350,300,"sd","14:23:22",4430900
6980,-340,600,"sd","14:23:22",4430600
6980,-340,400,"sd","14:23:18",4430000
6980,-340,1500,"sd","14:23:18",4429600
6980,-340,5000,"sd","14:23:18",4428100
6980,-340,3000,"sd","14:23:18",4423100
6980,-340,100,"sd","14:23:18",4420100
6980,-340,900,"sd","14:23:13",4420000
6980,-340,5000,"sd","14:23:13",4419100
6980,-340,10000,"sd","14:23:13",4414100
6980,-340,3100,"sd","14:23:13",4404100
