"price","change","match_qtty","side","time","total_vol"
38450,-50,500,"sd","14:09:20",375600
38450,-50,1200,"sd","14:09:20",375100
38450,-50,100,"sd","14:09:20",373900
38450,-50,1200,"sd","14:09:20",373800
38450,-50,1000,"sd","14:09:20",372600
38450,-50,800,"sd","14:09:20",371600
38450,-50,500,"sd","14:08:34",370800
38450,-50,1200,"sd","14:08:34",370300
38450,-50,300,"sd","14:08:34",369100
38450,-50,1000,"sd","14:08:34",368800
38450,-50,1000,"sd","14:08:34",367800
38450,-50,700,"sd","14:08:34",366800
38450,-50,100,"sd","14:08:34",366100
38450,-50,500,"sd","14:08:28",366000
38450,-50,1200,"sd","14:08:28",365500
38450,-50,500,"sd","14:08:28",364300
38450,-50,800,"sd","14:08:28",363800
38450,-50,1000,"sd","14:08:28",363000
38450,-50,800,"sd","14:08:28",362000
38450,-50,500,"sd","14:08:22",361200
38450,-50,1200,"sd","14:08:22",360700
38450,-50,700,"sd","14:08:22",359500
38450,-50,600,"sd","14:08:22",358800
38450,-50,1000,"sd","14:08:22",358200
38450,-50,800,"sd","14:08:22",357200
38450,-50,600,"sd","14:08:16",356400
38450,-50,400,"sd","14:08:16",355800
38450,-50,800,"sd","14:08:15",355400
38450,-50,500,"sd","14:08:11",354600
38450,-50,300,"sd","14:08:11",354100
38450,-50,900,"sd","14:08:11",353800
38450,-50,1300,"sd","14:08:11",352900
38450,-50,500,"sd","14:08:11",351600
38450,-50,500,"sd","14:08:11",351100
38450,-50,800,"sd","14:08:11",350600
38450,-50,500,"sd","14:08:04",349800
38450,-50,500,"sd","14:08:04",349300
38450,-50,700,"sd","14:08:04",348800
38450,-50,1300,"sd","14:08:04",348100
38450,-50,1000,"sd","14:08:04",346800
38450,-50,100,"sd","14:08:04",345800
38450,-50,700,"sd","14:08:04",345700
38450,-50,500,"sd","14:07:57",345000
38450,-50,700,"sd","14:07:57",344500
38450,-50,500,"sd","14:07:57",343800
38450,-50,1300,"sd","14:07:57",343300
38450,-50,1000,"sd","14:07:57",342000
38450,-50,200,"sd","14:07:57",341000
38450,-50,600,"sd","14:07:57",340800
38450,-50,500,"sd","14:07:50",340200
38450,-50,900,"sd","14:07:50",339700
38450,-50,300,"sd","14:07:50",338800
38450,-50,1300,"sd","14:07:50",338500
38450,-50,1000,"sd","14:07:50",337200
38450,-50,100,"sd","14:07:50",336200
38450,-50,700,"sd","14:07:50",336100
38450,-50,500,"sd","14:07:41",335400
38450,-50,1100,"sd","14:07:41",334900
38450,-50,100,"sd","14:07:41",333800
38450,-50,1300,"sd","14:07:41",333700
38450,-50,1000,"sd","14:07:41",332400
38450,-50,700,"sd","14:07:41",331400
38450,-50,100,"sd","14:07:41",330700
38450,-50,500,"sd","14:07:32",330600
38450,-50,1200,"sd","14:07:32",330100
38450,-50,100,"sd","14:07:32",328900
38450,-50,1200,"sd","14:07:32",328800
38450,-50,1000,"sd","14:07:32",327600
38450,-50,800,"sd","14:07:32",326600
38500,0,200,"sd","14:00:43",325800
38500,0,1600,"sd","14:00:43",325600
38500,0,300,"sd","13:57:52",324000
38500,0,1200,"sd","13:57:52",323700
38500,0,1800,"sd","13:57:52",322500
38500,0,100,"sd","13:57:52",320700
38500,0,700,"sd","13:55:36",320600
38500,0,1400,"sd","13:55:36",319900
38500,0,200,"sd","13:55:36",318500
38500,0,1000,"sd","13:53:42",318300
38500,0,1000,"sd","13:53:42",317300
38500,0,300,"sd","13:53:42",316300
38500,0,100,"sd","13:53:42",316000
38500,0,600,"sd","13:53:42",315900
38500,0,1000,"sd","13:53:42",315300
38500,0,900,"sd","13:53:22",314300
38500,0,700,"sd","13:53:22",313400
38600,100,100,"sd","13:21:33",312700
38650,150,100,"bu","13:12:39",312600
38750,250,100,"bu","13:11:29",312500
38650,150,100,"sd","13:11:12",312400
38650,150,100,"sd","13:11:12",312300
38500,0,2300,"sd","11:10:19",312200
38550,50,1200,"sd","11:07:29",309900
38550,50,400,"sd","11:07:29",308700
38550,50,1200,"sd","11:07:17",308300
38550,50,400,"sd","11:07:17",307100
38550,50,1400,"sd","11:02:54",306700
38550,50,1600,"sd","11:02:54",305300
38550,50,100,"sd","11:02:46",303700
38550,50,1800,"sd","11:02:46",303600
38550,50,600,"sd","11:02:46",301800
38550,50,1000,"sd","11:02:34",301200
38550,50,1200,"sd","11:02:34",300200
38550,50,100,"sd","11:02:26",299000
38550,50,1400,"sd","11:02:26",298900
38550,50,1300,"sd","11:02:26",297500
38550,50,1000,"sd","11:02:14",296200
38550,50,1400,"sd","11:02:14",295200
38550,50,400,"sd","11:02:14",293800
38550,50,1400,"sd","11:00:37",293400
38550,50,1200,"sd","11:00:37",292000
38550,50,400,"sd","11:00:25",290800
38550,50,1400,"sd","11:00:25",290400
38550,50,800,"sd","11:00:25",289000
38550,50,700,"sd","10:59:46",288200
38550,50,1000,"sd","10:59:46",287500
38550,50,1300,"sd","10:59:46",286500
38550,50,200,"sd","10:59:46",285200
38550,50,1100,"sd","10:59:29",285000
38550,50,1100,"sd","10:59:29",283900
38550,50,600,"sd","10:59:29",282800
38550,50,900,"sd","10:59:21",282200
38550,50,1300,"sd","10:59:21",281300
38550,50,200,"sd","10:59:21",280000
38550,50,1200,"sd","10:59:12",279800
38550,50,1100,"sd","10:59:12",278600
38550,50,700,"sd","10:59:03",277500
38550,50,1900,"sd","10:59:03",276800
38550,50,100,"sd","10:59:03",274900
38550,50,1400,"sd","10:58:51",274800
38550,50,500,"sd","10:58:51",273400
38550,50,800,"sd","10:58:41",272900
38550,50,1400,"sd","10:58:41",272100
38550,50,600,"sd","10:58:41",270700
38550,50,600,"sd","10:58:28",270100
38550,50,900,"sd","10:58:28",269500
38550,50,800,"sd","10:58:28",268600
38550,50,800,"sd","10:58:13",267800
38550,50,1400,"sd","10:58:13",267000
38550,50,600,"sd","10:58:13",265600
38550,50,800,"sd","10:58:00",265000
38550,50,1400,"sd","10:58:00",264200
38550,50,700,"sd","10:58:00",262800
38550,50,1100,"sd","10:57:47",262100
38550,50,1300,"sd","10:57:47",261000
38550,50,600,"sd","10:57:47",259700
38550,50,500,"sd","10:57:39",259100
38550,50,1500,"sd","10:57:39",258600
38550,50,500,"sd","10:57:39",257100
38550,50,400,"sd","10:57:25",256600
38550,50,1600,"sd","10:57:25",256200
38550,50,400,"sd","10:57:25",254600
38550,50,800,"sd","10:57:14",254200
38550,50,1000,"sd","10:57:14",253400
38550,50,600,"sd","10:57:14",252400
38550,50,400,"sd","10:57:14",251800
38550,50,100,"sd","10:57:02",251400
38550,50,1800,"sd","10:57:02",251300
38550,50,1000,"sd","10:57:02",249500
38550,50,100,"sd","10:57:02",248500
38550,50,1200,"sd","10:56:54",248400
38550,50,1100,"sd","10:56:54",247200
38550,50,100,"sd","10:56:43",246100
38550,50,1000,"sd","10:56:43",246000
38550,50,900,"sd","10:56:43",245000
38550,50,800,"sd","10:54:35",244100
38550,50,1000,"sd","10:54:35",243300
38550,50,400,"sd","10:50:18",242300
38550,50,1200,"sd","10:50:18",241900
38550,50,400,"sd","10:50:18",240700
38550,50,1200,"sd","10:49:53",240300
38550,50,200,"sd","10:49:53",239100
38550,50,1000,"sd","10:46:44",238900
38550,50,300,"sd","10:45:39",237900
38550,50,1600,"sd","10:45:39",237600
38550,50,100,"sd","10:45:39",236000
38550,50,1100,"sd","10:45:23",235900
38550,50,1500,"sd","10:45:23",234800
38500,0,1000,"sd","10:24:29",233300
38500,0,1200,"sd","10:24:29",232300
38500,0,800,"sd","10:23:04",231100
38500,0,500,"sd","10:22:57",230300
38500,0,500,"sd","10:22:57",229800
38500,0,1700,"sd","10:22:53",229300
38500,0,300,"sd","10:22:48",227600
38500,0,800,"sd","10:22:48",227300
38500,0,800,"sd","10:22:44",226500
38500,0,600,"sd","10:22:37",225700
38500,0,500,"sd","10:22:37",225100
38500,0,1300,"sd","10:22:33",224600
38500,0,400,"sd","10:22:29",223300
38500,0,500,"sd","10:22:29",222900
38500,0,800,"sd","10:22:24",222400
38500,0,1000,"sd","10:22:14",221600
38500,0,400,"sd","10:22:14",220600
38500,0,1300,"sd","10:22:08",220200
38500,0,600,"sd","10:22:03",218900
38500,0,800,"sd","10:22:03",218300
38500,0,900,"sd","10:21:59",217500
38500,0,800,"sd","10:21:55",216600
38500,0,600,"sd","10:21:55",215800
38500,0,1100,"sd","10:21:51",215200
38500,0,800,"sd","10:21:47",214100
38500,0,200,"sd","10:21:47",213300
38500,0,1800,"sd","10:21:44",213100
38500,0,300,"sd","10:21:39",211300
38500,0,600,"sd","10:21:39",211000
38500,0,1300,"sd","10:21:35",210400
38500,0,400,"sd","10:21:31",209100
38500,0,500,"sd","10:21:31",208700
38500,0,1100,"sd","10:21:27",208200
38500,0,300,"sd","10:21:22",207100
38500,0,900,"sd","10:21:22",206800
38500,0,800,"sd","10:21:17",205900
38500,0,200,"sd","10:21:13",205100
38500,0,900,"sd","10:21:13",204900
38500,0,800,"sd","10:21:09",204000
38500,0,1100,"sd","10:21:04",203200
38500,0,200,"sd","10:21:04",202100
38500,0,1100,"sd","10:21:00",201900
38500,0,1300,"sd","10:20:56",200800
38500,0,200,"sd","10:20:51",199500
38500,0,600,"sd","10:20:51",199300
38500,0,1100,"sd","10:20:47",198700
38500,0,700,"sd","10:20:41",197600
38500,0,600,"sd","10:20:41",196900
38500,0,1400,"sd","10:20:35",196300
38500,0,400,"sd","10:20:31",194900
38500,0,1000,"sd","10:20:31",194500
38500,0,700,"sd","10:20:27",193500
38500,0,400,"sd","10:20:18",192800
38500,0,900,"sd","10:20:18",192400
38500,0,1200,"sd","10:20:14",191500
