"price","change","match_qtty","side","time","total_vol"
3100,-100,7000,"unknown","14:45:02",406000
3100,-100,1000,"bu","14:29:10",399000
3000,-200,700,"sd","14:26:13",398000
3000,-200,400,"bu","14:26:05",397300
3000,-200,2000,"bu","14:25:54",396900
3000,-200,15000,"bu","14:25:38",394900
3000,-200,7600,"bu","14:24:44",379900
3000,-200,30000,"bu","14:23:42",372300
3000,-200,200,"bu","14:18:52",342300
3000,-200,10000,"bu","14:15:47",342100
2900,-300,200,"sd","14:15:09",332100
2900,-300,200,"sd","14:14:39",331900
2900,-300,4800,"sd","14:12:50",331700
2900,-300,13000,"sd","14:12:22",326900
3000,-200,17500,"bu","14:12:03",313900
3000,-200,4200,"sd","14:10:34",296400
3000,-200,2100,"bu","14:09:57",292200
3000,-200,6000,"bu","14:02:34",290100
3100,-100,100,"bu","13:56:10",284100
3100,-100,2900,"bu","13:55:37",284000
3000,-200,10000,"bu","13:53:35",281100
3000,-200,100,"bu","13:52:52",271100
3000,-200,7700,"bu","13:52:49",271000
3000,-200,1900,"bu","13:51:24",263300
3000,-200,25000,"bu","13:50:27",261400
3000,-200,2000,"bu","13:45:23",236400
3000,-200,4400,"bu","13:42:29",234400
2900,-300,3000,"sd","13:40:40",230000
3000,-200,15600,"bu","13:38:34",227000
3100,-100,600,"bu","13:35:08",211400
3000,-200,5000,"sd","13:29:24",210800
3100,-100,100,"bu","13:22:16",205800
3000,-200,800,"unknown","13:18:11",205700
3000,-200,200,"bu","13:17:34",204900
3000,-200,14700,"unknown","13:16:22",204700
2900,-300,10000,"sd","13:12:03",190000
3000,-200,100,"bu","13:11:56",180000
2900,-300,70000,"sd","13:11:03",179900
2900,-300,3000,"sd","13:10:33",109900
2900,-300,100,"sd","13:10:25",106900
2900,-300,1000,"sd","13:10:17",106800
2900,-300,18300,"sd","13:10:02",105800
2900,-300,5000,"sd","13:10:01",87500
2900,-300,5000,"sd","13:09:45",82500
2900,-300,200,"sd","13:09:17",77500
2900,-300,200,"sd","13:09:03",77300
2900,-300,1000,"sd","13:08:51",77100
3000,-200,100,"bu","13:00:13",76100
3000,-200,2900,"bu","13:00:08",76000
3000,-200,100,"bu","13:00:04",73100
3000,-200,800,"bu","11:28:58",73000
3000,-200,2100,"sd","11:26:02",72200
3000,-200,10000,"sd","11:21:16",70100
3000,-200,100,"sd","11:18:37",60100
3100,-100,600,"bu","10:34:10",60000
3100,-100,1400,"bu","10:27:58",59400
3100,-100,2600,"sd","10:26:48",58000
3100,-100,400,"bu","10:22:49",55400
3100,-100,12000,"bu","10:19:27",55000
3100,-100,1900,"bu","09:56:56",43000
3100,-100,3000,"bu","09:55:15",41100
3100,-100,700,"bu","09:53:13",38100
3200,0,100,"bu","09:52:59",37400
3100,-100,200,"unknown","09:50:25",37300
3100,-100,200,"bu","09:50:07",37100
3200,0,1000,"bu","09:48:44",36900
3000,-200,100,"unknown","09:48:00",35900
3000,-200,19900,"sd","09:47:52",35800
3000,-200,1900,"sd","09:47:09",15900
3100,-100,100,"bu","09:44:11",14000
3200,0,4300,"bu","09:39:46",13900
3200,0,1500,"bu","09:34:23",9600
3100,-100,3600,"bu","09:33:42",8100
3100,-100,2800,"sd","09:33:25",4500
3200,0,100,"bu","09:13:56",1700
3100,-100,100,"sd","09:13:05",1600
3100,-100,100,"sd","09:10:42",1500
3200,0,100,"bu","09:06:26",1400
3200,0,1100,"bu","09:00:18",1300
3200,0,100,"bu","09:00:13",200
3200,0,100,"bu","09:00:06",100
