"price","change","match_qtty","side","time","total_vol"
41000,-100,1300,"bu","14:19:13",21900
41100,0,500,"sd","14:18:55",20600
41100,0,500,"sd","14:18:47",20100
41200,100,100,"bu","13:33:36",19600
41100,0,500,"sd","13:33:29",19500
41100,0,1200,"bu","13:33:20",19000
41100,0,100,"bu","13:33:14",17800
41100,0,300,"bu","13:33:08",17700
41000,-100,200,"bu","13:33:01",17400
41000,-100,1500,"bu","13:24:56",17200
40900,-200,900,"bu","13:24:34",15700
40900,-200,800,"bu","13:07:56",14800
40900,-200,600,"sd","13:07:45",14000
40900,-200,200,"sd","13:07:37",13400
40900,-200,500,"sd","13:07:30",13200
40900,-200,300,"sd","13:07:13",12700
41000,-100,800,"sd","11:23:20",12400
41100,0,1500,"bu","11:23:09",11600
41200,100,800,"sd","11:23:00",10100
41200,100,1100,"sd","11:22:49",9300
41300,200,500,"sd","11:22:38",8200
41300,200,400,"sd","11:22:28",7700
41300,200,100,"sd","11:22:17",7300
41300,200,200,"sd","11:22:06",7200
41300,200,800,"bu","11:10:01",7000
41300,200,500,"bu","11:09:53",6200
41300,200,300,"bu","11:09:48",5700
41200,100,100,"sd","11:09:35",5400
41100,0,1200,"sd","09:45:34",5300
41200,100,1400,"bu","09:44:06",4100
41200,100,600,"bu","09:44:02",2700
41100,0,400,"sd","09:43:50",2100
41100,0,100,"bu","09:43:46",1700
41100,0,100,"bu","09:25:33",1600
41100,0,1500,"bu","09:00:04",1500
