"price","change","match_qtty","side","time","total_vol"
32300,0,33400,"unknown","14:44:42",899400
32000,-300,100,"sd","14:29:12",866000
32000,-300,500,"sd","14:29:12",865900
32100,-200,300,"sd","14:29:12",865400
32100,-200,800,"sd","14:29:12",865100
32200,-100,400,"bu","14:29:07",864300
32150,-150,600,"bu","14:29:07",863900
32150,-150,100,"sd","14:29:01",863300
32150,-150,1000,"sd","14:29:01",863200
32150,-150,14000,"sd","14:29:01",862200
32150,-150,6400,"sd","14:29:01",848200
32200,-100,1500,"bu","14:29:01",841800
32150,-150,400,"sd","14:28:45",840300
32150,-150,200,"sd","14:28:42",839900
32150,-150,1700,"sd","14:28:22",839700
32150,-150,100,"bu","14:28:21",838000
32150,-150,1200,"bu","14:28:21",837900
32150,-150,200,"sd","14:28:15",836700
32150,-150,300,"sd","14:28:15",836500
32150,-150,200,"sd","14:27:46",836200
32150,-150,1400,"sd","14:27:46",836000
32150,-150,500,"sd","14:27:24",834600
32150,-150,100,"sd","14:27:00",834100
32150,-150,200,"sd","14:26:59",834000
32150,-150,100,"bu","14:26:53",833800
32150,-150,500,"sd","14:26:37",833700
32150,-150,100,"sd","14:26:37",833200
32150,-150,100,"bu","14:25:06",833100
32150,-150,100,"bu","14:24:58",833000
32150,-150,1000,"sd","14:24:41",832900
32150,-150,1000,"sd","14:24:41",831900
32150,-150,2700,"sd","14:24:41",830900
32150,-150,1400,"sd","14:23:44",828200
32150,-150,900,"sd","14:23:25",826800
32150,-150,100,"sd","14:23:25",825900
32200,-100,1000,"sd","14:22:36",825800
32250,-50,100,"sd","14:22:15",824800
32250,-50,19900,"sd","14:22:15",824700
32250,-50,100,"sd","14:22:15",804800
32300,0,1000,"sd","14:21:55",804700
32300,0,500,"sd","14:21:55",803700
32300,0,10000,"sd","14:21:55",803200
32300,0,500,"sd","14:21:55",793200
32300,0,600,"sd","14:21:55",792700
32300,0,3400,"sd","14:21:55",792100
32300,0,2000,"sd","14:21:36",788700
32300,0,200,"sd","14:21:29",786700
32300,0,400,"sd","14:21:23",786500
32350,50,300,"bu","14:20:29",786100
32350,50,200,"bu","14:20:29",785800
32300,0,100,"sd","14:20:10",785600
32300,0,100,"sd","14:20:05",785500
32300,0,500,"sd","14:19:44",785400
32300,0,300,"sd","14:19:22",784900
32300,0,700,"sd","14:19:22",784600
32350,50,500,"bu","14:19:19",783900
32300,0,300,"sd","14:19:12",783400
32300,0,500,"sd","14:19:02",783100
32350,50,2100,"bu","14:18:59",782600
32300,0,100,"bu","14:18:22",780500
32250,-50,100,"sd","14:17:36",780400
32300,0,500,"sd","14:17:36",780300
32250,-50,100,"sd","14:17:25",779800
32350,50,1200,"bu","14:17:24",779700
32350,50,200,"bu","14:17:24",778500
32350,50,3000,"bu","14:17:24",778300
32350,50,100,"bu","14:17:24",775300
32300,0,500,"bu","14:17:24",775200
32300,0,1400,"bu","14:16:33",774700
32300,0,500,"bu","14:16:33",773300
32300,0,100,"bu","14:16:33",772800
32300,0,1000,"bu","14:16:33",772700
32300,0,1000,"bu","14:16:33",771700
32200,-100,800,"unknown","14:16:06",770700
32200,-100,200,"bu","14:14:57",769900
32200,-100,1000,"sd","14:14:36",769700
32200,-100,1000,"sd","14:14:09",768700
32200,-100,300,"sd","14:13:59",767700
32100,-200,100,"sd","14:13:20",767400
32100,-200,3000,"sd","14:12:53",767300
32100,-200,1100,"sd","14:12:50",764300
32000,-300,100,"bu","14:12:15",763200
32000,-300,100,"bu","14:12:15",763100
32000,-300,15500,"bu","14:12:15",763000
32000,-300,600,"bu","14:12:15",747500
31900,-400,100,"sd","14:12:11",746900
31900,-400,100,"sd","14:12:11",746800
31900,-400,300,"sd","14:12:11",746700
31900,-400,100,"sd","14:12:11",746400
31950,-350,400,"sd","14:12:11",746300
31950,-350,400,"sd","14:12:05",745900
31950,-350,200,"bu","14:11:49",745500
31900,-400,100,"sd","14:11:37",745300
31950,-350,100,"bu","14:11:32",745200
31950,-350,100,"bu","14:11:28",745100
31950,-350,100,"bu","14:10:20",745000
31850,-450,500,"sd","14:10:15",744900
31850,-450,300,"sd","14:10:11",744400
31850,-450,200,"sd","14:10:01",744100
31850,-450,200,"sd","14:10:01",743900
31850,-450,300,"sd","14:10:01",743700
31850,-450,500,"sd","14:10:01",743400
31850,-450,1000,"sd","14:10:01",742900
31850,-450,100,"sd","14:10:01",741900
31850,-450,200,"sd","14:10:01",741800
31850,-450,800,"sd","14:10:01",741600
31850,-450,100,"sd","14:10:01",740800
31850,-450,100,"sd","14:10:01",740700
31850,-450,300,"sd","14:10:01",740600
31850,-450,1000,"sd","14:10:01",740300
31850,-450,3000,"sd","14:10:01",739300
31850,-450,200,"sd","14:10:01",736300
31850,-450,100,"sd","14:10:01",736100
31850,-450,1900,"sd","14:10:01",736000
31850,-450,300,"sd","14:09:28",734100
31850,-450,300,"sd","14:09:28",733800
31850,-450,800,"sd","14:09:28",733500
31900,-400,1000,"sd","14:09:28",732700
31900,-400,500,"sd","14:09:28",731700
31850,-450,100,"sd","14:08:35",731200
31850,-450,900,"sd","14:08:35",731100
31850,-450,800,"sd","14:08:32",730200
31850,-450,300,"sd","14:08:29",729400
31850,-450,1000,"sd","14:08:29",729100
31850,-450,100,"sd","14:08:29",728100
31850,-450,200,"sd","14:08:29",728000
31850,-450,2000,"sd","14:08:29",727800
31850,-450,200,"sd","14:08:29",725800
31850,-450,1200,"sd","14:08:29",725600
31900,-400,100,"sd","14:08:19",724400
31900,-400,100,"sd","14:08:19",724300
31850,-450,3800,"sd","14:07:27",724200
31850,-450,200,"sd","14:07:27",720400
31900,-400,200,"unknown","14:07:27",720200
31900,-400,400,"unknown","14:07:27",720000
31900,-400,400,"unknown","14:07:27",719600
31900,-400,100,"bu","14:07:23",719200
31900,-400,100,"bu","14:07:20",719100
31900,-400,1000,"bu","14:07:15",719000
31900,-400,100,"bu","14:06:53",718000
31850,-450,1000,"sd","14:06:39",717900
31850,-450,300,"sd","14:06:39",716900
31850,-450,200,"sd","14:06:39",716600
31850,-450,200,"sd","14:06:39",716400
31850,-450,1000,"sd","14:06:39",716200
31850,-450,100,"sd","14:06:39",715200
31850,-450,100,"sd","14:06:39",715100
31850,-450,300,"sd","14:06:39",715000
31850,-450,1500,"sd","14:06:39",714700
31900,-400,500,"sd","14:06:24",713200
31900,-400,1000,"sd","14:06:24",712700
31900,-400,700,"sd","14:06:24",711700
31900,-400,200,"sd","14:06:24",711000
31900,-400,300,"sd","14:06:24",710800
31900,-400,700,"bu","14:06:00",710500
31900,-400,500,"sd","14:05:57",709800
31900,-400,500,"sd","14:05:57",709300
31900,-400,400,"sd","14:05:57",708800
31900,-400,200,"sd","14:05:57",708400
31900,-400,100,"sd","14:05:57",708200
31900,-400,300,"sd","14:05:57",708100
31900,-400,100,"sd","14:05:57",707800
31900,-400,1000,"sd","14:05:57",707700
31900,-400,200,"sd","14:05:57",706700
31900,-400,500,"sd","14:05:57",706500
31900,-400,100,"sd","14:05:57",706000
31900,-400,100,"sd","14:05:57",705900
31900,-400,100,"sd","14:05:57",705800
32000,-300,100,"sd","14:05:47",705700
31900,-400,900,"sd","14:04:56",705600
31900,-400,1000,"sd","14:04:56",704700
31900,-400,1000,"sd","14:04:56",703700
31900,-400,100,"sd","14:04:56",702700
31900,-400,1000,"sd","14:04:56",702600
31900,-400,1000,"sd","14:04:56",701600
31900,-400,1000,"sd","14:04:48",700600
31900,-400,500,"sd","14:04:48",699600
31900,-400,1400,"sd","14:04:48",699100
31900,-400,4000,"sd","14:04:48",697700
31900,-400,1000,"sd","14:04:48",693700
31900,-400,200,"sd","14:04:40",692700
31900,-400,200,"sd","14:04:40",692500
31900,-400,200,"sd","14:04:40",692300
31900,-400,100,"sd","14:04:40",692100
31900,-400,200,"sd","14:04:40",692000
31900,-400,100,"sd","14:04:40",691800
31950,-350,2100,"bu","14:04:23",691700
31950,-350,900,"bu","14:04:23",689600
31950,-350,400,"bu","14:04:07",688700
31950,-350,2900,"bu","14:03:47",688300
31950,-350,100,"bu","14:03:45",685400
31950,-350,2000,"bu","14:03:44",685300
31950,-350,5000,"bu","14:03:44",683300
31950,-350,100,"bu","14:03:44",678300
31950,-350,3000,"bu","14:03:44",678200
31950,-350,100,"bu","14:03:44",675200
32000,-300,300,"bu","14:03:44",675100
31950,-350,100,"sd","14:03:44",674800
31950,-350,5000,"sd","14:03:44",674700
31950,-350,100,"sd","14:03:44",669700
32000,-300,700,"sd","14:03:41",669600
32000,-300,300,"sd","14:03:41",668900
32000,-300,700,"sd","14:03:29",668600
32000,-300,500,"sd","14:03:29",667900
32000,-300,100,"sd","14:03:29",667400
32000,-300,700,"sd","14:03:29",667300
32000,-300,500,"sd","14:03:29",666600
32000,-300,500,"sd","14:03:29",666100
32000,-300,100,"sd","14:03:20",665600
32000,-300,500,"sd","14:03:20",665500
32000,-300,300,"sd","14:03:20",665000
32000,-300,2000,"sd","14:03:20",664700
32000,-300,100,"sd","14:03:20",662700
32000,-300,2000,"sd","14:02:54",662600
32000,-300,100,"sd","14:02:54",660600
32000,-300,300,"sd","14:02:54",660500
32000,-300,100,"sd","14:02:54",660200
32000,-300,100,"sd","14:02:54",660100
32000,-300,300,"sd","14:02:54",660000
32000,-300,300,"sd","14:02:54",659700
32000,-300,100,"sd","14:02:54",659400
32000,-300,500,"sd","14:02:54",659300
32000,-300,1200,"sd","14:02:54",658800
32000,-300,200,"sd","14:02:54",657600
32000,-300,100,"sd","14:02:54",657400
32000,-300,2000,"sd","14:02:54",657300
32000,-300,200,"sd","14:02:54",655300
32000,-300,1000,"sd","14:02:54",655100
32000,-300,500,"sd","14:02:54",654100
32000,-300,1000,"sd","14:02:54",653600
32000,-300,300,"sd","14:02:31",652600
32000,-300,3700,"sd","14:02:31",652300
32000,-300,6100,"sd","14:02:20",648600
32000,-300,100,"sd","14:02:20",642500
32000,-300,200,"sd","14:02:20",642400
32000,-300,100,"sd","14:02:20",642200
32000,-300,1500,"sd","14:02:20",642100
32000,-300,3000,"sd","14:02:20",640600
32000,-300,500,"sd","14:02:20",637600
32000,-300,100,"sd","14:02:20",637100
32000,-300,200,"sd","14:02:20",637000
32000,-300,500,"sd","14:02:20",636800
32000,-300,400,"sd","14:02:20",636300
32000,-300,1000,"sd","14:02:20",635900
32000,-300,100,"sd","14:02:20",634900
32000,-300,100,"sd","14:02:20",634800
32000,-300,500,"sd","14:02:20",634700
32000,-300,100,"sd","14:02:20",634200
32050,-250,200,"bu","14:02:14",634100
32050,-250,2000,"sd","14:02:11",633900
32050,-250,100,"sd","14:02:11",631900
32050,-250,100,"sd","14:02:11",631800
32050,-250,1000,"sd","14:02:11",631700
32050,-250,100,"sd","14:02:11",630700
32050,-250,100,"sd","14:02:11",630600
32050,-250,600,"sd","14:02:11",630500
32050,-250,100,"sd","14:02:11",629900
32100,-200,200,"sd","14:02:02",629800
32100,-200,200,"sd","14:02:02",629600
32100,-200,500,"sd","14:02:02",629400
32100,-200,2000,"sd","14:02:02",628900
32100,-200,400,"sd","14:02:02",626900
32100,-200,100,"sd","14:02:02",626500
32100,-200,600,"sd","14:02:02",626400
32100,-200,100,"sd","14:02:02",625800
32100,-200,500,"sd","14:02:02",625700
32100,-200,800,"sd","14:02:02",625200
32100,-200,500,"sd","14:02:02",624400
32150,-150,1000,"bu","14:01:42",623900
32150,-150,400,"bu","14:01:42",622900
32150,-150,1200,"bu","14:01:42",622500
32150,-150,800,"sd","14:01:27",621300
32150,-150,1000,"sd","14:01:27",620500
32150,-150,200,"sd","14:01:27",619500
32300,0,700,"sd","14:01:12",619300
32300,0,100,"sd","14:01:12",618600
32300,0,100,"sd","14:00:55",618500
32300,0,100,"sd","14:00:50",618400
32300,0,1900,"sd","14:00:50",618300
32300,0,100,"sd","14:00:49",616400
32300,0,1000,"sd","14:00:23",616300
32300,0,500,"sd","14:00:17",615300
32300,0,500,"bu","14:00:11",614800
32300,0,100,"bu","14:00:11",614300
32300,0,500,"bu","14:00:11",614200
32300,0,7400,"bu","14:00:11",613700
32300,0,600,"bu","14:00:02",606300
32150,-150,200,"sd","13:59:44",605700
32200,-100,2500,"sd","13:59:44",605500
32200,-100,300,"sd","13:59:44",603000
32200,-100,100,"sd","13:59:42",602700
32200,-100,100,"sd","13:59:29",602600
32200,-100,500,"sd","13:59:01",602500
32200,-100,500,"sd","13:59:01",602000
32200,-100,900,"sd","13:59:01",601500
32300,0,7200,"bu","13:58:59",600600
32250,-50,500,"bu","13:58:59",593400
32250,-50,1000,"bu","13:58:59",592900
32250,-50,500,"bu","13:58:59",591900
32250,-50,800,"bu","13:58:59",591400
32200,-100,100,"sd","13:58:36",590600
32200,-100,10000,"sd","13:58:02",590500
32200,-100,1000,"bu","13:55:52",580500
32200,-100,400,"bu","13:55:52",579500
32200,-100,200,"bu","13:54:46",579100
32150,-150,600,"bu","13:53:52",578900
32150,-150,200,"bu","13:52:58",578300
32150,-150,1000,"bu","13:52:34",578100
32150,-150,500,"sd","13:51:35",577100
32150,-150,100,"sd","13:51:35",576600
32150,-150,500,"sd","13:51:35",576500
32150,-150,500,"bu","13:51:08",576000
32100,-200,500,"sd","13:51:05",575500
32150,-150,900,"bu","13:50:22",575000
32150,-150,2000,"sd","13:49:40",574100
32150,-150,200,"sd","13:49:40",572100
32150,-150,300,"sd","13:49:40",571900
32150,-150,1700,"sd","13:49:39",571600
32150,-150,12300,"sd","13:49:39",569900
32150,-150,900,"sd","13:49:33",557600
32200,-100,400,"bu","13:49:00",556700
32200,-100,600,"bu","13:49:00",556300
32150,-150,200,"sd","13:48:30",555700
32150,-150,200,"sd","13:48:30",555500
32200,-100,200,"sd","13:48:15",555300
32200,-100,200,"sd","13:48:15",555100
32200,-100,200,"sd","13:48:15",554900
32200,-100,3000,"sd","13:48:15",554700
32200,-100,1000,"sd","13:48:15",551700
32200,-100,1000,"sd","13:48:15",550700
32200,-100,1600,"sd","13:48:15",549700
32200,-100,2400,"sd","13:48:15",548100
32200,-100,1200,"sd","13:48:09",545700
32200,-100,200,"sd","13:48:09",544500
32250,-50,1000,"sd","13:47:17",544300
32250,-50,1000,"sd","13:47:17",543300
32250,-50,2000,"sd","13:47:17",542300
32300,0,1500,"bu","13:47:09",540300
32300,0,100,"bu","13:45:20",538800
32200,-100,100,"sd","13:44:20",538700
32300,0,100,"bu","13:44:16",538600
32300,0,200,"bu","13:44:16",538500
32300,0,5600,"bu","13:44:16",538300
32300,0,600,"bu","13:44:16",532700
32300,0,500,"bu","13:44:16",532100
32200,-100,300,"sd","13:43:41",531600
32200,-100,300,"sd","13:43:39",531300
32200,-100,100,"sd","13:43:25",531000
32200,-100,1000,"sd","13:43:25",530900
32200,-100,100,"sd","13:43:25",529900
32200,-100,500,"sd","13:43:25",529800
32200,-100,300,"sd","13:43:25",529300
32300,0,600,"bu","13:41:12",529000
32300,0,100,"bu","13:40:54",528400
32300,0,100,"bu","13:40:16",528300
32250,-50,100,"unknown","13:40:16",528200
32150,-150,1000,"sd","13:39:53",528100
32150,-150,500,"sd","13:39:34",527100
32150,-150,600,"sd","13:39:30",526600
32150,-150,2300,"bu","13:39:13",526000
32150,-150,500,"bu","13:39:04",523700
32150,-150,7200,"sd","13:38:44",523200
32150,-150,2800,"sd","13:38:27",516000
32150,-150,3000,"sd","13:38:27",513200
32150,-150,100,"sd","13:38:27",510200
32150,-150,1000,"sd","13:38:27",510100
32150,-150,100,"sd","13:38:27",509100
32250,-50,2000,"bu","13:38:21",509000
32150,-150,400,"sd","13:37:48",507000
32200,-100,100,"sd","13:37:48",506600
32200,-100,300,"sd","13:37:40",506500
32200,-100,700,"bu","13:37:33",506200
32200,-100,400,"bu","13:37:33",505500
32200,-100,1500,"bu","13:37:33",505100
32200,-100,500,"bu","13:36:42",503600
32200,-100,1000,"sd","13:36:15",503100
32200,-100,2700,"sd","13:36:15",502100
32200,-100,3300,"sd","13:35:58",499400
32200,-100,1000,"sd","13:35:58",496100
32200,-100,300,"sd","13:35:58",495100
32200,-100,2000,"sd","13:35:58",494800
32200,-100,1000,"sd","13:35:58",492800
32200,-100,1000,"sd","13:35:58",491800
32200,-100,1000,"sd","13:35:58",490800
32250,-50,200,"bu","13:35:35",489800
32250,-50,100,"sd","13:35:07",489600
32250,-50,400,"sd","13:35:07",489500
32250,-50,1000,"sd","13:34:47",489100
32300,0,500,"bu","13:34:32",488100
32300,0,5000,"sd","13:32:36",487600
32300,0,400,"sd","13:32:36",482600
32300,0,800,"sd","13:32:36",482200
32300,0,100,"sd","13:32:36",481400
32300,0,4600,"sd","13:31:44",481300
32300,0,300,"sd","13:31:44",476700
32300,0,400,"sd","13:31:44",476400
32300,0,100,"sd","13:31:44",476000
32300,0,2500,"sd","13:31:44",475900
32300,0,800,"sd","13:31:37",473400
32300,0,100,"sd","13:31:37",472600
32300,0,1800,"sd","13:31:37",472500
32300,0,1000,"sd","13:31:37",470700
32300,0,900,"sd","13:31:37",469700
32350,50,900,"bu","13:31:22",468800
32300,0,500,"bu","13:30:33",467900
32300,0,1000,"bu","13:30:33",467400
32300,0,400,"bu","13:30:33",466400
32300,0,100,"bu","13:30:29",466000
32300,0,1500,"bu","13:30:19",465900
32300,0,300,"bu","13:30:19",464400
32300,0,200,"bu","13:30:19",464100
32300,0,300,"bu","13:30:19",463900
32300,0,900,"bu","13:30:19",463600
32300,0,900,"bu","13:30:19",462700
32300,0,900,"bu","13:30:19",461800
32300,0,1100,"bu","13:28:57",460900
32300,0,900,"bu","13:28:57",459800
32200,-100,500,"sd","13:28:48",458900
32200,-100,1500,"bu","13:28:39",458400
32200,-100,2000,"bu","13:28:39",456900
32150,-150,1800,"sd","13:28:28",454900
32150,-150,800,"sd","13:28:08",453100
32150,-150,200,"sd","13:28:08",452300
32150,-150,2800,"sd","13:27:54",452100
32150,-150,5000,"bu","13:27:53",449300
32150,-150,100,"bu","13:27:49",444300
32150,-150,1000,"bu","13:27:47",444200
32150,-150,1000,"bu","13:27:40",443200
32150,-150,1000,"bu","13:27:35",442200
32150,-150,600,"bu","13:27:26",441200
32150,-150,4400,"bu","13:27:26",440600
32150,-150,5000,"bu","13:27:19",436200
32100,-200,1900,"bu","13:27:14",431200
32100,-200,500,"bu","13:27:13",429300
32100,-200,200,"sd","13:27:04",428800
