"price","change","match_qtty","side","time","total_vol"
4400,-100,100,"bu","14:58:49",10500
4200,-300,2200,"sd","14:52:01",10400
4300,-200,200,"sd","14:42:19",8200
4400,-100,100,"bu","14:33:33",8000
4500,0,1800,"bu","14:18:23",7900
4200,-300,1900,"sd","14:12:14",6100
4500,0,300,"bu","14:00:45",4200
4200,-300,1400,"unknown","13:39:55",3900
4100,-400,1200,"sd","13:30:58",2500
4100,-400,200,"sd","13:28:23",1300
4200,-300,100,"unknown","13:26:51",1100
4000,-500,500,"sd","13:19:26",1000
4200,-300,100,"bu","13:08:03",500
4500,0,200,"bu","10:52:54",400
4500,0,200,"bu","10:40:03",200
