"price","change","match_qtty","side","time","total_vol"
25400,-200,500,"bu","14:27:56",16000
25200,-400,1500,"bu","14:08:48",15500
25200,-400,1500,"bu","14:08:10",14000
25200,-400,500,"sd","14:07:10",12500
25400,-200,800,"unknown","14:05:08",12000
25500,-100,1000,"bu","13:44:10",11200
25500,-100,400,"bu","13:36:49",10200
25400,-200,3000,"bu","13:34:38",9800
25400,-200,3000,"bu","13:31:48",6800
25400,-200,100,"bu","13:30:55",3800
25100,-500,300,"sd","13:03:14",3700
25500,-100,100,"bu","13:00:04",3400
25200,-400,100,"unknown","13:00:03",3300
25100,-500,1500,"sd","11:27:37",3200
25200,-400,900,"bu","11:27:13",1700
25300,-300,700,"sd","11:26:02",800
25500,-100,100,"bu","10:17:28",100
