"price","change","match_qtty","side","time","total_vol"
7900,100,200,"sd","14:26:38",4200
7900,100,600,"sd","14:09:21",4000
7900,100,100,"sd","13:20:37",3400
7900,100,100,"unknown","11:24:53",3300
8000,200,100,"unknown","11:17:55",3200
8000,200,1000,"sd","10:49:07",3100
8000,200,100,"sd","10:38:09",2100
8000,200,200,"sd","10:10:26",2000
8000,200,200,"sd","10:08:55",1800
8400,600,400,"unknown","10:02:36",1600
8400,600,600,"sd","10:01:29",1200
8400,600,500,"bu","09:37:50",600
8400,600,100,"bu","09:33:04",100
