"price","change","match_qtty","side","time","total_vol"
10300,-50,11800,"unknown","14:45:00",567000
10250,-100,12200,"sd","14:29:55",555200
10300,-50,800,"bu","14:29:23",543000
10300,-50,500,"bu","14:29:23",542200
10250,-100,100,"sd","14:29:10",541700
10250,-100,800,"sd","14:28:39",541600
10300,-50,100,"bu","14:28:07",540800
10300,-50,100,"bu","14:27:47",540700
10250,-100,22800,"sd","14:26:57",540600
10250,-100,37700,"sd","14:26:30",517800
10300,-50,200,"bu","14:26:08",480100
10300,-50,700,"bu","14:25:01",479900
10300,-50,500,"bu","14:24:54",479200
10300,-50,400,"sd","14:24:03",478700
10300,-50,100,"sd","14:24:00",478300
10300,-50,100,"sd","14:23:59",478200
10300,-50,2000,"bu","14:23:26",478100
10300,-50,500,"bu","14:23:26",476100
10300,-50,1000,"bu","14:23:26",475600
10300,-50,900,"bu","14:23:26",474600
10300,-50,100,"sd","14:22:05",473700
10250,-100,500,"sd","14:20:36",473600
10300,-50,100,"sd","14:20:26",473100
10300,-50,900,"sd","14:20:04",473000
10300,-50,1000,"sd","14:20:04",472100
10300,-50,1000,"sd","14:20:04",471100
10300,-50,100,"sd","14:20:04",470100
10300,-50,500,"sd","14:19:36",470000
10300,-50,10000,"sd","14:19:33",469500
10300,-50,500,"bu","14:17:16",459500
10300,-50,100,"bu","14:17:16",459000
10300,-50,3800,"bu","14:17:16",458900
10300,-50,700,"bu","14:16:42",455100
10250,-100,500,"sd","14:16:34",454400
10300,-50,500,"bu","14:14:07",453900
10250,-100,44700,"sd","14:13:53",453400
10250,-100,200,"sd","14:13:53",408700
10300,-50,300,"bu","14:13:43",408500
10300,-50,300,"bu","14:13:19",408200
10300,-50,1700,"bu","14:13:19",407900
10300,-50,300,"bu","14:12:58",406200
10300,-50,100,"bu","14:12:58",405900
10300,-50,100,"bu","14:12:58",405800
10300,-50,500,"bu","14:12:58",405700
10300,-50,500,"bu","14:12:54",405200
10300,-50,500,"bu","14:12:54",404700
10300,-50,200,"bu","14:12:49",404200
10300,-50,300,"bu","14:12:42",404000
10300,-50,1200,"bu","14:12:42",403700
10300,-50,3000,"bu","14:12:23",402500
10250,-100,100,"sd","14:12:21",399500
10300,-50,300,"bu","14:12:13",399400
10250,-100,4700,"sd","14:10:26",399100
10250,-100,200,"sd","14:10:26",394400
10250,-100,100,"sd","14:10:26",394200
10250,-100,500,"sd","14:09:43",394100
10250,-100,400,"sd","14:08:36",393600
10250,-100,2600,"sd","14:08:36",393200
10250,-100,200,"sd","14:07:18",390600
10250,-100,300,"sd","14:07:03",390400
10250,-100,1000,"sd","14:06:22",390100
10250,-100,200,"sd","14:05:32",389100
10250,-100,100,"sd","14:02:23",388900
10250,-100,1000,"sd","14:01:19",388800
10300,-50,500,"bu","13:59:02",387800
10250,-100,500,"sd","13:58:17",387300
10300,-50,1000,"bu","13:56:26",386800
10300,-50,1400,"bu","13:53:13",385800
