"price","change","match_qtty","side","time","total_vol"
12450,350,400,"bu","14:22:45",3800
12050,-50,100,"unknown","14:17:29",3400
12450,350,100,"bu","14:07:38",3300
12100,0,100,"sd","13:02:14",3200
12700,600,300,"bu","12:59:46",3100
12700,600,100,"bu","12:59:46",2800
12700,600,400,"bu","10:39:24",2700
12600,500,500,"bu","10:38:47",2300
12600,500,100,"bu","10:38:47",1800
11900,-200,100,"sd","09:25:40",1700
12900,800,100,"bu","09:22:06",1600
12900,800,200,"sd","09:18:07",1500
12900,800,800,"sd","09:17:44",1300
12800,700,100,"sd","09:17:44",500
12500,400,300,"sd","09:17:44",400
12100,0,100,"sd","09:17:27",100
