"price","change","match_qtty","side","time","total_vol"
102700,-700,100,"bu","14:48:00",93500
101600,-1800,100,"sd","14:47:36",93400
101600,-1800,400,"sd","14:38:31",93300
101400,-2000,200,"sd","14:37:54",92900
101300,-2100,1000,"sd","14:26:54",92700
101600,-1800,100,"bu","14:25:28",91700
101700,-1700,200,"bu","14:18:03",91600
101700,-1700,300,"bu","14:17:31",91400
101300,-2100,100,"bu","14:14:19",91100
101300,-2100,100,"bu","14:11:48",91000
101200,-2200,1000,"sd","14:09:17",90900
101200,-2200,100,"sd","14:08:54",89900
101300,-2100,100,"sd","14:03:21",89800
101300,-2100,100,"bu","14:01:38",89700
101400,-2000,500,"bu","13:54:51",89600
101400,-2000,500,"sd","13:52:50",89100
101500,-1900,900,"sd","13:50:18",88600
101700,-1700,1000,"bu","13:35:45",87700
101500,-1900,200,"bu","13:33:17",86700
101500,-1900,500,"bu","13:33:11",86500
101200,-2200,300,"sd","13:30:49",86000
101200,-2200,100,"sd","13:25:51",85700
101500,-1900,500,"bu","13:25:11",85600
101500,-1900,5900,"bu","13:25:04",85100
101500,-1900,300,"bu","13:23:41",79200
101100,-2300,100,"sd","13:21:34",78900
101500,-1900,400,"bu","13:16:48",78800
101100,-2300,2500,"sd","13:13:41",78400
101100,-2300,2500,"sd","13:09:30",75900
101200,-2200,2500,"sd","13:08:24",73400
101200,-2200,1000,"sd","13:04:11",70900
101500,-1900,2500,"sd","11:29:21",69900
101700,-1700,1000,"bu","11:29:11",67400
101700,-1700,500,"bu","11:26:37",66400
101600,-1800,100,"sd","11:26:20",65900
101600,-1800,400,"sd","11:23:25",65800
101700,-1700,100,"bu","11:22:30",65400
101700,-1700,100,"bu","11:19:46",65300
101700,-1700,300,"sd","11:16:57",65200
101700,-1700,1000,"sd","11:16:41",64900
101800,-1600,1000,"unknown","11:16:36",63900
102000,-1400,800,"bu","11:15:25",62900
102000,-1400,1000,"sd","11:12:44",62100
102000,-1400,300,"sd","11:10:27",61100
102000,-1400,1000,"sd","11:07:24",60800
102100,-1300,100,"sd","11:06:02",59800
102100,-1300,100,"sd","11:03:31",59700
102700,-700,300,"bu","04:00:11",59600
102700,-700,200,"bu","10:48:08",59300
102000,-1400,5000,"unknown","10:42:07",59100
102000,-1400,100,"bu","10:35:14",54100
102000,-1400,1000,"bu","10:34:39",54000
102000,-1400,1000,"bu","10:34:30",53000
102000,-1400,400,"bu","10:34:17",52000
102000,-1400,2000,"bu","10:34:01",51600
102000,-1400,3200,"sd","10:33:15",49600
102000,-1400,2800,"sd","10:32:19",46400
102100,-1300,1400,"sd","10:22:54",43600
102000,-1400,1700,"bu","10:22:34",42200
101800,-1600,100,"sd","10:20:59",40500
101600,-1800,500,"sd","10:18:46",40400
102000,-1400,8100,"sd","10:17:17",39900
102100,-1300,500,"sd","10:17:15",31800
102200,-1200,500,"bu","10:16:46",31300
102500,-900,1200,"bu","10:10:43",30800
102500,-900,100,"sd","09:59:58",29600
102500,-900,100,"sd","09:59:18",29500
103000,-400,200,"bu","09:51:45",29400
103100,-300,800,"sd","09:48:55",29200
103100,-300,200,"sd","09:48:15",28400
103100,-300,500,"bu","09:44:07",28200
103100,-300,500,"bu","09:43:49",27700
103100,-300,1000,"bu","09:43:36",27200
103100,-300,1000,"bu","09:43:11",26200
103100,-300,1000,"bu","09:42:48",25200
103100,-300,1000,"bu","09:40:51",24200
103000,-400,6000,"sd","09:39:56",23200
103000,-400,300,"sd","09:37:57",17200
103000,-400,10000,"sd","09:34:47",16900
103100,-300,200,"sd","09:31:45",6900
103100,-300,100,"sd","09:26:17",6700
103100,-300,500,"sd","09:26:06",6600
103000,-400,2000,"sd","09:25:26",6100
103000,-400,2000,"sd","09:25:21",4100
103100,-300,1000,"unknown","09:25:13",2100
104800,1400,100,"bu","09:23:31",1100
102100,-1300,400,"sd","09:22:40",1000
102100,-1300,100,"bu","09:22:34",600
102100,-1300,200,"sd","09:22:22",500
103500,100,100,"unknown","09:21:23",300
103500,100,100,"bu","09:19:56",200
103500,100,100,"bu","09:16:58",100
