"price","change","match_qtty","side","time","total_vol"
3400,-400,1600,"bu","14:55:47",26100
3300,-500,100,"bu","14:39:59",24500
3300,-500,900,"sd","14:38:05",24400
3400,-400,200,"bu","14:28:55",23500
3400,-400,500,"bu","14:24:01",23300
3400,-400,200,"bu","14:23:11",22800
3400,-400,500,"bu","14:22:52",22600
3300,-500,1000,"sd","14:17:42",22100
3300,-500,200,"sd","14:12:54",21100
3300,-500,10000,"sd","14:06:47",20900
3300,-500,500,"sd","13:50:40",10900
3400,-400,100,"bu","13:49:41",10400
3400,-400,200,"bu","13:49:02",10300
3400,-400,3000,"bu","13:44:41",10100
3400,-400,600,"sd","13:43:53",7100
3400,-400,1000,"sd","13:33:10",6500
3400,-400,100,"sd","13:02:12",5500
3500,-300,2500,"sd","13:00:58",5400
3500,-300,600,"sd","13:00:04",2900
3500,-300,500,"sd","13:00:03",2300
3500,-300,600,"bu","13:00:01",1800
3500,-300,200,"sd","10:40:35",1200
3500,-300,200,"sd","10:32:23",1000
3500,-300,500,"sd","10:31:24",800
3800,0,100,"bu","10:16:13",300
3800,0,100,"bu","10:16:09",200
3900,100,100,"bu","09:16:39",100
