"price","change","match_qtty","side","time","total_vol"
23200,200,9700,"sd","14:45:01",261900
23200,200,500,"sd","14:29:57",252200
23300,300,1000,"bu","14:29:41",251700
23200,200,500,"sd","14:29:08",250700
23200,200,500,"sd","14:28:36",250200
23200,200,3500,"sd","14:28:16",249700
23200,200,200,"unknown","14:27:33",246200
23200,200,2200,"bu","14:27:12",246000
23200,200,700,"bu","14:26:25",243800
23200,200,500,"unknown","14:24:52",243100
23200,200,300,"sd","14:24:45",242600
23200,200,600,"sd","14:24:27",242300
23200,200,7500,"sd","14:23:55",241700
23300,300,500,"bu","14:21:06",234200
23300,300,900,"bu","14:20:56",233700
23300,300,7500,"sd","14:20:50",232800
23300,300,1000,"sd","07:20:41",225300
23300,300,1200,"sd","14:20:39",224300
23300,300,4000,"sd","14:20:18",223100
23300,300,100,"sd","14:20:08",219100
23300,300,200,"sd","14:19:23",219000
23300,300,1300,"sd","14:19:19",218800
23300,300,2900,"bu","14:18:52",217500
23300,300,100,"bu","14:18:17",214600
23300,300,500,"sd","14:17:42",214500
23300,300,6200,"sd","14:17:33",214000
23300,300,4100,"bu","14:17:14",207800
23300,300,500,"bu","14:17:12",203700
23200,200,200,"sd","14:16:48",203200
23200,200,500,"bu","14:16:34",203000
23100,100,200,"sd","14:16:03",202500
23100,100,2000,"bu","14:15:57",202300
23100,100,7000,"bu","14:15:55",200300
23000,0,100,"sd","14:15:39",193300
23000,0,500,"sd","14:14:47",193200
23000,0,11500,"bu","14:13:52",192700
22900,-100,200,"sd","14:13:45",181200
22900,-100,200,"sd","14:08:16",181000
22900,-100,500,"sd","14:08:00",180800
23000,0,1000,"sd","14:02:38",180300
23000,0,200,"sd","14:02:11",179300
23000,0,1000,"sd","14:01:54",179100
23000,0,2000,"sd","14:01:49",178100
23000,0,1500,"sd","14:01:39",176100
23000,0,3000,"sd","14:01:06",174600
23000,0,2100,"sd","13:58:29",171600
23000,0,500,"sd","13:56:22",169500
23000,0,1500,"sd","13:55:43",169000
23000,0,3200,"bu","13:52:41",167500
23000,0,1800,"bu","13:52:21",164300
23000,0,3000,"sd","13:52:14",162500
23000,0,600,"sd","13:52:02",159500
23000,0,1000,"sd","13:49:35",158900
23000,0,2000,"sd","13:48:07",157900
23000,0,1000,"sd","13:48:02",155900
23000,0,1000,"bu","13:47:29",154900
22900,-100,8100,"sd","13:46:14",153900
22900,-100,2000,"bu","13:40:03",145800
22900,-100,200,"bu","13:38:21",143800
22800,-200,400,"sd","13:38:12",143600
22900,-100,200,"bu","13:35:31",143200
22900,-100,100,"bu","13:35:14",143000
22900,-100,100,"bu","13:34:52",142900
22900,-100,2300,"bu","13:34:50",142800
22900,-100,300,"unknown","13:32:37",140500
22900,-100,300,"unknown","13:31:17",140200
22900,-100,500,"sd","13:28:39",139900
22900,-100,5000,"unknown","13:25:12",139400
22900,-100,100,"bu","13:24:15",134400
22800,-200,100,"sd","13:21:40",134300
22800,-200,5000,"sd","13:20:00",134200
22800,-200,500,"sd","13:18:53",129200
22900,-100,1000,"bu","13:18:31",128700
22900,-100,100,"bu","13:17:56",127700
22900,-100,100,"bu","13:15:20",127600
22900,-100,1000,"bu","13:15:00",127500
22800,-200,10500,"sd","13:14:00",126500
22900,-100,800,"bu","13:10:16",116000
22800,-200,5000,"sd","13:09:49",115200
22800,-200,1000,"sd","13:05:54",110200
22800,-200,3300,"sd","13:05:50",109200
22800,-200,2000,"sd","13:04:14",105900
22800,-200,100,"sd","13:00:03",103900
22900,-100,500,"bu","11:29:56",103800
23000,0,2000,"bu","11:29:54",103300
22900,-100,6900,"sd","11:24:57",101300
22900,-100,100,"bu","11:24:22",94400
22900,-100,400,"sd","11:24:15",94300
22900,-100,2000,"sd","11:21:11",93900
23000,0,2800,"sd","11:15:19",91900
23000,0,700,"sd","11:13:59",89100
23000,0,400,"sd","11:13:37",88400
23000,0,3700,"sd","11:12:40",88000
23000,0,4500,"bu","11:07:12",84300
