"price","change","match_qtty","side","time","total_vol"
10550,-350,100,"bu","14:45:00",8700
10150,-750,100,"bu","14:24:58",8600
10150,-750,100,"sd","14:24:19",8500
10150,-750,500,"sd","14:24:19",8400
10150,-750,100,"sd","14:24:19",7900
10150,-750,100,"sd","14:24:19",7800
10200,-700,100,"bu","14:22:17",7700
10200,-700,100,"bu","14:14:44",7600
10150,-750,200,"sd","14:12:23",7500
10150,-750,100,"sd","14:12:23",7300
10150,-750,900,"sd","14:12:23",7200
10150,-750,100,"sd","14:12:23",6300
10150,-750,500,"sd","14:08:01",6200
10150,-750,100,"sd","14:08:01",5700
10150,-750,100,"sd","14:08:01",5600
10150,-750,500,"sd","14:08:01",5500
10150,-750,500,"sd","14:08:01",5000
10150,-750,500,"sd","14:08:01",4500
10150,-750,100,"sd","14:08:01",4000
10200,-700,100,"sd","14:06:44",3900
10200,-700,400,"sd","14:05:07",3800
10200,-700,100,"sd","14:05:07",3400
10200,-700,300,"sd","14:05:07",3300
10200,-700,200,"sd","14:05:07",3000
10300,-600,100,"sd","13:31:44",2800
10200,-700,100,"bu","13:08:04",2700
10200,-700,100,"bu","13:07:52",2600
10200,-700,500,"sd","13:07:38",2500
10200,-700,1000,"sd","13:07:38",2000
10200,-700,100,"sd","13:07:38",1000
10200,-700,400,"sd","13:06:18",900
10250,-650,100,"sd","13:06:12",500
10250,-650,200,"sd","11:19:56",400
10500,-400,100,"sd","09:24:04",200
10900,0,100,"bu","09:15:00",100
