"price","change","match_qtty","side","time","total_vol"
77100,-900,41800,"unknown","14:45:01",1224800
77900,-100,2500,"bu","14:29:54",1183000
77900,-100,500,"bu","14:29:51",1180500
77900,-100,1100,"bu","14:29:45",1180000
77600,-400,700,"sd","14:29:41",1178900
77600,-400,100,"sd","14:29:41",1178200
77900,-100,1100,"bu","14:29:34",1178100
77900,-100,200,"sd","14:29:28",1177000
78000,0,300,"sd","14:29:28",1176800
78100,100,2300,"bu","14:29:27",1176500
78100,100,100,"bu","14:29:24",1174200
78000,0,1000,"bu","14:29:24",1174100
78000,0,10000,"bu","14:29:19",1173100
78000,0,500,"bu","14:29:13",1163100
78000,0,600,"bu","14:29:13",1162600
78000,0,1500,"bu","14:29:07",1162000
78000,0,600,"bu","14:29:02",1160500
78000,0,100,"bu","14:29:02",1159900
78000,0,100,"bu","14:29:02",1159800
78000,0,300,"bu","14:29:02",1159700
78000,0,300,"bu","14:28:52",1159400
78000,0,1200,"bu","14:28:52",1159100
78000,0,1100,"bu","14:28:52",1157900
78000,0,7700,"bu","14:28:51",1156800
78000,0,1000,"bu","14:28:51",1149100
78000,0,2300,"bu","14:28:51",1148100
78000,0,1000,"bu","14:28:51",1145800
78000,0,200,"bu","14:28:51",1144800
78000,0,2200,"bu","14:28:51",1144600
78000,0,100,"bu","14:28:51",1142400
78000,0,3000,"bu","14:28:51",1142300
78000,0,2000,"bu","14:28:51",1139300
78000,0,500,"bu","14:28:51",1137300
78000,0,100,"bu","14:28:50",1136800
77900,-100,100,"sd","14:28:47",1136700
78000,0,1100,"bu","14:28:41",1136600
78000,0,1000,"bu","14:28:41",1135500
78000,0,100,"bu","14:28:41",1134500
78000,0,4600,"bu","14:28:41",1134400
78000,0,500,"bu","14:28:40",1129800
77900,-100,5000,"sd","14:28:38",1129300
78000,0,8300,"bu","14:28:35",1124300
78000,0,1000,"bu","14:28:35",1116000
78000,0,700,"bu","14:28:35",1115000
77900,-100,600,"sd","14:28:34",1114300
78000,0,1100,"bu","14:28:30",1113700
78000,0,500,"bu","14:28:29",1112600
77900,-100,2000,"sd","14:28:26",1112100
78000,0,800,"bu","14:28:20",1110100
78000,0,300,"bu","14:28:20",1109300
78000,0,300,"bu","14:28:19",1109000
77900,-100,5000,"sd","14:28:16",1108700
77900,-100,2000,"sd","14:28:10",1103700
78000,0,100,"bu","14:28:09",1101700
78000,0,1000,"bu","14:28:09",1101600
78000,0,1500,"bu","14:28:03",1100600
78000,0,4200,"bu","14:28:00",1099100
78000,0,1100,"bu","14:27:58",1094900
77900,-100,300,"sd","14:27:57",1093800
78000,0,1500,"bu","14:27:49",1093500
78000,0,1100,"bu","14:27:48",1092000
78000,0,200,"bu","14:27:40",1090900
77900,-100,100,"sd","14:27:40",1090700
78000,0,400,"bu","14:27:37",1090600
78000,0,700,"bu","14:27:37",1090200
77900,-100,2000,"bu","14:27:37",1089500
77900,-100,600,"bu","14:27:37",1087500
77900,-100,1000,"bu","14:27:30",1086900
77800,-200,300,"sd","14:27:27",1085900
78000,0,300,"bu","14:27:26",1085600
77900,-100,800,"bu","14:27:26",1085300
77900,-100,1600,"bu","14:27:26",1084500
77900,-100,400,"bu","14:27:26",1082900
77900,-100,2100,"bu","14:27:26",1082500
77800,-200,300,"sd","14:27:22",1080400
77800,-200,300,"sd","14:27:18",1080100
77900,-100,1000,"bu","14:27:18",1079800
77900,-100,1100,"bu","14:27:16",1078800
77900,-100,10000,"sd","14:27:15",1077700
77900,-100,500,"sd","14:27:15",1067700
77900,-100,300,"sd","14:27:15",1067200
78000,0,300,"bu","14:27:14",1066900
77900,-100,300,"sd","14:27:14",1066600
78000,0,500,"bu","14:27:13",1066300
78000,0,1000,"bu","14:27:11",1065800
78000,0,9000,"bu","14:27:11",1064800
77900,-100,300,"sd","14:27:09",1055800
77900,-100,4000,"sd","14:27:08",1055500
77900,-100,300,"sd","14:27:05",1051500
78000,0,1100,"bu","14:27:05",1051200
78000,0,10000,"bu","14:27:02",1050100
77900,-100,300,"sd","14:27:01",1040100
77900,-100,4500,"sd","14:27:00",1039800
77900,-100,500,"sd","14:27:00",1035300
78000,0,9900,"bu","14:26:59",1034800
78000,0,100,"bu","14:26:59",1024900
78000,0,1500,"bu","14:26:59",1024800
77900,-100,2000,"sd","14:26:55",1023300
78000,0,200,"bu","14:26:55",1021300
78000,0,1100,"bu","14:26:54",1021100
78000,0,100,"bu","14:26:53",1020000
78000,0,2000,"bu","14:26:53",1019900
78000,0,800,"bu","14:26:53",1017900
78000,0,1200,"bu","14:26:53",1017100
78000,0,100,"bu","14:26:53",1015900
77900,-100,300,"sd","14:26:50",1015800
77900,-100,3000,"sd","14:26:49",1015500
78000,0,100,"bu","14:26:45",1012500
78000,0,1000,"bu","14:26:44",1012400
78000,0,1500,"bu","14:26:44",1011400
78000,0,1100,"bu","14:26:44",1009900
77900,-100,900,"sd","14:26:40",1008800
77900,-100,300,"sd","14:26:35",1007900
78000,0,1000,"bu","14:26:34",1007600
78000,0,1100,"bu","14:26:33",1006600
78000,0,4300,"bu","14:26:30",1005500
78000,0,1000,"bu","14:26:30",1001200
78000,0,100,"bu","14:26:30",1000200
78000,0,100,"bu","14:26:30",1000100
78000,0,100,"bu","14:26:30",1000000
78000,0,100,"bu","14:26:30",999900
78000,0,500,"bu","14:26:30",999800
78000,0,1500,"bu","14:26:30",999300
78000,0,500,"bu","14:26:30",997800
78000,0,100,"bu","14:26:30",997300
78000,0,200,"bu","14:26:30",997200
78000,0,100,"bu","14:26:30",997000
78000,0,1400,"bu","14:26:30",996900
77900,-100,300,"sd","14:26:30",995500
77900,-100,2400,"sd","14:26:29",995200
78000,0,600,"bu","14:26:28",992800
78000,0,200,"bu","14:26:28",992200
78000,0,100,"bu","14:26:28",992000
78000,0,4000,"bu","14:26:28",991900
78000,0,200,"bu","14:26:28",987900
78000,0,300,"bu","14:26:28",987700
78000,0,100,"bu","14:26:28",987400
78000,0,4500,"bu","14:26:28",987300
77900,-100,300,"sd","14:26:24",982800
78000,0,1100,"bu","14:26:22",982500
