"price","change","match_qtty","side","time","total_vol"
5700,700,4800,"bu","14:58:25",35000
5600,600,600,"bu","13:50:30",30200
5600,600,200,"bu","13:49:37",29600
5600,600,100,"bu","13:25:29",29400
5600,600,300,"bu","13:24:02",29300
5500,500,100,"bu","13:22:01",29000
5500,500,1600,"bu","13:20:22",28900
5500,500,100,"bu","13:15:21",27300
5100,100,100,"sd","13:09:10",27200
5300,300,200,"unknown","13:08:54",27100
5400,400,200,"unknown","13:08:39",26900
5400,400,1500,"sd","13:00:04",26700
5500,500,1500,"bu","10:47:08",25200
5500,500,200,"bu","10:45:10",23700
5500,500,600,"unknown","10:43:33",23500
5600,600,200,"bu","10:39:20",22900
5600,600,400,"unknown","10:30:21",22700
5700,700,700,"bu","10:22:54",22300
5600,600,500,"sd","10:13:48",21600
5700,700,100,"bu","10:09:08",21100
5600,600,1000,"sd","10:09:00",21000
5600,600,200,"sd","10:06:31",20000
5600,600,200,"bu","10:06:10",19800
5600,600,200,"bu","10:05:47",19600
5600,600,200,"bu","10:05:29",19400
5600,600,1900,"bu","10:04:40",19200
5600,600,3300,"bu","10:03:16",17300
5600,600,200,"bu","09:56:15",14000
5600,600,1000,"bu","09:55:33",13800
5600,600,1000,"bu","09:55:00",12800
5600,600,5000,"bu","09:46:55",11800
5600,600,2000,"bu","09:44:02",6800
5600,600,100,"bu","09:40:26",4800
5600,600,1200,"bu","09:31:33",4700
5500,500,100,"bu","09:31:11",3500
5400,400,100,"bu","09:26:37",3400
5400,400,2000,"bu","09:25:38",3300
5400,400,500,"bu","09:24:56",1300
5300,300,300,"bu","09:20:29",800
5400,400,100,"bu","09:17:47",500
5400,400,100,"bu","09:06:01",400
5400,400,100,"bu","09:05:44",300
5400,400,100,"bu","09:05:16",200
5000,0,100,"unknown","09:04:59",100
