"price","change","match_qtty","side","time","total_vol"
49200,300,2500,"bu","14:27:23",17600
48900,0,100,"unknown","14:24:04",15100
48900,0,200,"sd","14:23:32",15000
49000,100,500,"bu","13:42:41",14800
48800,-100,400,"bu","13:41:22",14300
48800,-100,100,"sd","13:41:18",13900
48800,-100,2900,"sd","13:39:31",13800
48700,-200,400,"unknown","13:25:03",10900
48500,-400,400,"sd","13:24:09",10500
48800,-100,1000,"sd","13:05:33",10100
49300,400,8800,"bu","11:05:37",9100
49800,900,200,"bu","09:19:43",300
45900,-3000,100,"sd","09:00:11",100
