"price","change","match_qtty","side","time","total_vol"
3100,0,900,"sd","14:49:12",629400
3100,0,100,"sd","14:48:49",628500
3100,0,100,"unknown","14:48:09",628400
3100,0,13900,"unknown","14:45:03",628300
3000,-100,3300,"sd","14:26:10",614400
3100,0,100,"bu","14:24:45",611100
3000,-100,200,"sd","14:22:58",611000
3000,-100,2000,"sd","14:17:52",610800
3000,-100,600,"sd","14:15:22",608800
3000,-100,2000,"sd","14:14:21",608200
3000,-100,5000,"sd","14:14:18",606200
3000,-100,1300,"sd","14:12:07",601200
2900,-200,100,"sd","14:12:01",599900
3000,-100,200,"bu","14:11:57",599800
3000,-100,900,"bu","14:11:41",599600
3000,-100,1000,"bu","14:11:35",598700
3000,-100,2000,"bu","14:11:16",597700
3000,-100,3000,"bu","14:11:07",595700
3000,-100,1000,"bu","14:11:05",592700
3000,-100,5000,"bu","14:10:42",591700
3000,-100,1000,"bu","14:10:09",586700
2900,-200,100,"sd","14:09:28",585700
3000,-100,1300,"bu","14:08:59",585600
3000,-100,40200,"bu","14:08:53",584300
3000,-100,700,"sd","14:08:51",544100
3000,-100,100,"sd","14:08:13",543400
3000,-100,1000,"sd","14:07:48",543300
3000,-100,3100,"sd","14:07:31",542300
3000,-100,1000,"sd","14:07:26",539200
3000,-100,1000,"sd","14:06:56",538200
3000,-100,1000,"sd","14:06:43",537200
3000,-100,8800,"sd","14:06:37",536200
3000,-100,4300,"sd","14:06:28",527400
3000,-100,10000,"sd","14:06:22",523100
3000,-100,5000,"sd","14:06:12",513100
3000,-100,1800,"sd","14:06:11",508100
3000,-100,75900,"sd","14:06:09",506300
3100,0,500,"bu","13:31:19",430400
3100,0,100,"bu","13:31:02",429900
3100,0,2500,"bu","13:29:57",429800
3100,0,5000,"bu","13:29:09",427300
3100,0,1000,"bu","13:27:29",422300
3000,-100,1000,"sd","13:21:05",421300
3000,-100,10000,"sd","13:18:33",420300
3000,-100,50000,"sd","13:18:25",410300
3100,0,200,"bu","13:18:13",360300
3100,0,1000,"bu","13:15:46",360100
3000,-100,11900,"sd","13:13:25",359100
3000,-100,19000,"sd","13:11:00",347200
3100,0,300,"bu","13:06:53",328200
3100,0,500,"bu","13:00:06",327900
3000,-100,200,"sd","13:00:03",327400
3100,0,5000,"bu","11:29:11",327200
3100,0,400,"bu","11:27:45",322200
3100,0,10000,"bu","11:25:46",321800
3100,0,500,"bu","11:09:31",311800
3100,0,600,"sd","10:57:23",311300
3200,100,100,"bu","10:55:55",310700
3100,0,200,"sd","10:55:17",310600
3100,0,19800,"bu","10:54:20",310400
3100,0,11900,"sd","10:45:05",290600
3100,0,400,"sd","10:43:48",278700
3100,0,200,"sd","10:39:03",278300
3200,100,100,"bu","10:30:15",278100
3100,0,5100,"sd","10:30:05",278000
3100,0,12800,"bu","10:27:55",272900
3100,0,18700,"sd","10:26:10",260100
3200,100,100,"bu","10:24:32",241400
3100,0,100,"sd","10:21:59",241300
3100,0,600,"sd","10:16:11",241200
3100,0,500,"bu","10:15:58",240600
3100,0,2000,"bu","10:15:52",240100
3100,0,2300,"bu","10:14:41",238100
3100,0,2200,"bu","10:09:34",235800
3100,0,3000,"bu","10:06:44",233600
3100,0,2300,"sd","10:04:50",230600
3100,0,7900,"sd","10:04:41",228300
3200,100,100,"bu","10:04:30",220400
3100,0,50000,"sd","10:02:55",220300
3100,0,300,"sd","10:00:59",170300
3200,100,300,"bu","09:51:26",170000
3200,100,200,"bu","09:48:03",169700
3100,0,4000,"sd","09:46:54",169500
3100,0,1000,"unknown","09:45:42",165500
3100,0,2000,"bu","09:45:23",164500
3100,0,1200,"unknown","09:41:52",162500
3100,0,900,"bu","09:39:52",161300
3100,0,3000,"sd","09:38:38",160400
3100,0,1000,"sd","09:38:37",157400
3100,0,2100,"sd","09:37:56",156400
3100,0,6900,"unknown","09:35:27",154300
3100,0,2000,"sd","09:35:12",147400
3100,0,7000,"sd","09:34:12",145400
3100,0,1000,"sd","09:34:02",138400
3100,0,3000,"sd","09:33:55",137400
3100,0,30000,"sd","09:33:41",134400
3100,0,1000,"sd","09:33:05",104400
3100,0,7200,"sd","09:30:34",103400
3200,100,1000,"bu","09:26:16",96200
3200,100,100,"bu","09:25:22",95200
3100,0,100,"sd","09:24:29",95100
3100,0,100,"sd","09:23:57",95000
3100,0,10000,"sd","09:23:00",94900
3100,0,1000,"sd","09:19:34",84900
3200,100,100,"bu","09:19:12",83900
3100,0,3000,"sd","09:17:26",83800
3100,0,100,"bu","09:14:41",80800
3100,0,900,"bu","09:13:09",80700
3100,0,500,"bu","09:11:03",79800
3100,0,100,"bu","09:10:51",79300
3100,0,1000,"bu","09:10:44",79200
3100,0,1000,"bu","09:10:39",78200
3000,-100,100,"sd","09:09:52",77200
3100,0,1000,"bu","09:08:11",77100
3100,0,6100,"sd","09:07:29",76100
3100,0,3000,"sd","09:06:54",70000
3100,0,10000,"sd","09:06:48",67000
3100,0,5800,"sd","09:01:53",57000
3100,0,1100,"sd","09:01:45",51200
3100,0,50000,"sd","09:01:17",50100
3200,100,100,"bu","09:00:10",100
