"price","change","match_qtty","side","time","total_vol"
24400,1000,923800,"unknown","14:44:43",7133000
24050,650,2000,"bu","14:29:33",6209200
23950,550,700,"sd","14:29:31",6207200
23950,550,100,"bu","14:29:30",6206500
23950,550,5000,"bu","14:29:30",6206400
23950,550,2000,"bu","14:29:29",6201400
23950,550,2600,"bu","14:29:25",6199400
23950,550,500,"sd","14:29:24",6196800
23950,550,2000,"sd","14:29:24",6196300
23950,550,100,"sd","14:29:24",6194300
23950,550,800,"sd","14:29:24",6194200
23950,550,2000,"sd","14:29:24",6193400
23950,550,100,"sd","14:29:24",6191400
23950,550,500,"sd","14:29:24",6191300
23950,550,1000,"sd","14:29:24",6190800
23950,550,3000,"sd","14:29:24",6189800
23950,550,100,"sd","14:29:24",6186800
23950,550,2000,"sd","14:29:24",6186700
23950,550,100,"sd","14:29:24",6184700
23950,550,500,"sd","14:29:24",6184600
24000,600,100,"sd","14:29:24",6184100
23950,550,1000,"sd","14:29:24",6184000
24000,600,300,"sd","14:29:24",6183000
23950,550,200,"sd","14:29:24",6182700
24000,600,100,"sd","14:29:24",6182500
23950,550,300,"sd","14:29:24",6182400
24000,600,3800,"sd","14:29:24",6182100
23950,550,600,"sd","14:29:24",6178300
24050,650,200,"sd","14:29:24",6177700
24000,600,300,"sd","14:29:24",6177500
24050,650,19900,"unknown","14:29:22",6177200
24050,650,6300,"unknown","14:29:22",6157300
24000,600,15000,"sd","14:29:22",6151000
24050,650,100,"unknown","14:29:22",6136000
24050,650,1100,"unknown","14:29:22",6135900
24000,600,500,"sd","14:29:21",6134800
24000,600,500,"sd","14:29:21",6134300
24000,600,1500,"sd","14:29:21",6133800
24000,600,5400,"sd","14:29:21",6132300
24050,650,2600,"sd","14:29:21",6126900
24050,650,1000,"sd","14:29:21",6124300
24050,650,20000,"sd","14:29:21",6123300
24050,650,2900,"sd","14:29:21",6103300
24050,650,2500,"sd","14:29:21",6100400
24050,650,5000,"sd","14:29:21",6097900
24000,600,400,"sd","14:29:21",6092900
24050,650,200,"sd","14:29:21",6092500
24000,600,2700,"sd","14:29:21",6092300
24050,650,100,"sd","14:29:21",6089600
24050,650,1000,"sd","14:29:21",6089500
24050,650,400,"sd","14:29:21",6088500
24050,650,700,"sd","14:29:21",6088100
24050,650,900,"sd","14:29:21",6087400
24050,650,100,"sd","14:29:21",6086500
24050,650,2000,"sd","14:29:21",6086400
24050,650,1000,"sd","14:29:21",6084400
24050,650,500,"sd","14:29:21",6083400
24050,650,2000,"sd","14:29:21",6082900
24050,650,3600,"sd","14:29:21",6080900
24000,600,26200,"sd","14:29:21",6077300
24050,650,500,"bu","14:29:21",6051100
24050,650,1000,"bu","14:29:21",6050600
24000,600,10000,"sd","14:29:21",6049600
24050,650,200,"bu","14:29:17",6039600
24050,650,700,"bu","14:29:14",6039400
24050,650,2000,"bu","14:29:13",6038700
24050,650,200,"bu","14:29:13",6036700
24050,650,500,"bu","14:29:13",6036500
24050,650,100,"bu","14:29:13",6036000
24050,650,100,"bu","14:29:13",6035900
24050,650,500,"bu","14:29:13",6035800
24050,650,5900,"bu","14:29:13",6035300
24050,650,100,"bu","14:29:09",6029400
24050,650,4000,"bu","14:28:55",6029300
24050,650,100,"bu","14:28:55",6025300
24050,650,900,"bu","14:28:55",6025200
24000,600,100,"sd","14:28:48",6024300
24000,600,500,"sd","14:28:40",6024200
24000,600,5000,"sd","14:28:31",6023700
24000,600,1000,"sd","14:28:23",6018700
24000,600,500,"bu","14:28:19",6017700
24000,600,500,"bu","14:28:19",6017200
24000,600,200,"bu","14:28:19",6016700
24000,600,1200,"bu","14:28:19",6016500
24000,600,600,"bu","14:28:19",6015300
24000,600,600,"bu","14:28:19",6014700
24000,600,200,"bu","14:28:19",6014100
24000,600,1000,"bu","14:28:19",6013900
24000,600,100,"bu","14:28:19",6012900
24000,600,100,"bu","14:28:19",6012800
24000,600,400,"bu","14:28:19",6012700
24000,600,200,"bu","14:28:19",6012300
24000,600,1000,"bu","14:28:19",6012100
24000,600,800,"bu","14:28:18",6011100
24000,600,2000,"bu","14:28:18",6010300
24000,600,300,"bu","14:28:18",6008300
24000,600,300,"bu","14:28:18",6008000
24000,600,100,"bu","14:28:18",6007700
24000,600,600,"bu","14:28:18",6007600
24000,600,900,"bu","14:28:18",6007000
24000,600,400,"bu","14:28:18",6006100
24000,600,100,"bu","14:28:18",6005700
24000,600,1400,"bu","14:28:18",6005600
24000,600,5000,"bu","14:28:18",6004200
24000,600,4100,"bu","14:28:18",5999200
24000,600,400,"bu","14:28:16",5995100
24000,600,2400,"bu","14:28:15",5994700
24000,600,100,"bu","14:28:15",5992300
24000,600,200,"bu","14:28:15",5992200
24000,600,2300,"bu","14:28:15",5992000
24000,600,200,"bu","14:28:14",5989700
24000,600,5000,"bu","14:28:14",5989500
24000,600,2500,"bu","14:28:09",5984500
24000,600,300,"bu","14:28:09",5982000
24000,600,300,"bu","14:28:09",5981700
24000,600,100,"bu","14:28:09",5981400
24000,600,500,"bu","14:28:09",5981300
24000,600,3000,"bu","14:28:05",5980800
24000,600,2000,"bu","14:28:04",5977800
24000,600,200,"bu","14:28:03",5975800
24000,600,200,"bu","14:28:01",5975600
24000,600,1700,"bu","14:27:44",5975400
23950,550,400,"sd","14:27:41",5973700
23950,550,1000,"sd","14:27:41",5973300
23950,550,100,"sd","14:27:41",5972300
24000,600,2000,"bu","14:27:41",5972200
24000,600,100,"bu","14:27:36",5970200
24000,600,100,"bu","14:27:25",5970100
23950,550,900,"sd","14:27:24",5970000
23950,550,100,"sd","14:27:24",5969100
24000,600,1000,"bu","14:27:21",5969000
24000,600,1200,"bu","14:27:20",5968000
24000,600,100,"bu","14:27:19",5966800
24000,600,5000,"bu","14:27:16",5966700
24000,600,300,"bu","14:27:16",5961700
24000,600,1000,"bu","14:27:15",5961400
24000,600,500,"bu","14:27:14",5960400
24000,600,300,"bu","14:27:14",5959900
23950,550,300,"sd","14:27:13",5959600
24000,600,1000,"bu","14:27:08",5959300
24000,600,100,"bu","14:27:06",5958300
24000,600,5000,"bu","14:27:04",5958200
24000,600,100,"bu","14:26:59",5953200
24000,600,4200,"bu","14:26:53",5953100
24000,600,800,"bu","14:26:53",5948900
24000,600,200,"bu","14:26:47",5948100
24000,600,200,"bu","14:26:40",5947900
24000,600,400,"bu","14:26:39",5947700
24000,600,400,"bu","14:26:35",5947300
24000,600,600,"bu","14:26:35",5946900
24000,600,600,"bu","14:26:33",5946300
24000,600,100,"bu","14:26:32",5945700
24000,600,200,"bu","14:26:31",5945600
24000,600,5000,"bu","14:26:27",5945400
24000,600,200,"bu","14:26:24",5940400
24000,600,200,"bu","14:26:24",5940200
24000,600,300,"bu","14:26:20",5940000
24000,600,2800,"bu","14:26:20",5939700
24000,600,100,"bu","14:26:20",5936900
24000,600,1000,"bu","14:26:20",5936800
24000,600,500,"bu","14:26:20",5935800
24000,600,500,"bu","14:26:20",5935300
24000,600,100,"bu","14:26:20",5934800
23950,550,500,"sd","14:26:18",5934700
24000,600,100,"bu","14:26:18",5934200
24000,600,200,"bu","14:26:18",5934100
24000,600,100,"bu","14:26:15",5933900
24000,600,2800,"bu","14:26:10",5933800
24000,600,100,"bu","14:26:05",5931000
24000,600,200,"bu","14:26:03",5930900
24000,600,200,"bu","14:25:58",5930700
24000,600,100,"bu","14:25:56",5930500
23950,550,100,"sd","14:25:55",5930400
23950,550,400,"sd","14:25:55",5930300
24000,600,500,"bu","14:25:53",5929900
24000,600,100,"bu","14:25:48",5929400
24000,600,500,"bu","14:25:46",5929300
24000,600,200,"bu","14:25:38",5928800
24000,600,1800,"bu","14:25:36",5928600
24000,600,200,"bu","14:25:36",5926800
24000,600,400,"bu","14:25:36",5926600
24000,600,400,"bu","14:25:31",5926200
24000,600,100,"bu","14:25:31",5925800
24000,600,1000,"bu","14:25:31",5925700
24000,600,300,"bu","14:25:31",5924700
24000,600,2700,"bu","14:25:31",5924400
24000,600,500,"bu","14:25:31",5921700
24000,600,100,"bu","14:25:29",5921200
24000,600,200,"bu","14:25:20",5921100
24000,600,300,"bu","14:25:12",5920900
24000,600,100,"bu","14:25:11",5920600
24000,600,100,"bu","14:25:02",5920500
24000,600,400,"bu","14:24:59",5920400
24000,600,100,"bu","14:24:54",5920000
24000,600,200,"bu","14:24:44",5919900
24000,600,100,"bu","14:24:43",5919700
24000,600,200,"bu","14:24:41",5919600
24000,600,200,"bu","14:24:38",5919400
24000,600,2500,"bu","14:24:38",5919200
24000,600,300,"bu","14:24:38",5916700
24000,600,5100,"bu","14:24:38",5916400
24000,600,100,"bu","14:24:35",5911300
24000,600,500,"bu","14:24:32",5911200
24000,600,100,"bu","14:24:26",5910700
24000,600,500,"bu","14:24:25",5910600
24000,600,200,"bu","14:24:21",5910100
24000,600,100,"bu","14:24:17",5909900
24000,600,200,"bu","14:24:08",5909800
24000,600,100,"bu","14:23:59",5909600
24000,600,100,"bu","14:23:57",5909500
24000,600,1000,"bu","14:23:53",5909400
24000,600,1400,"bu","14:23:53",5908400
24000,600,1000,"bu","14:23:50",5907000
24000,600,200,"sd","14:23:47",5906000
24000,600,10000,"sd","14:23:47",5905800
24000,600,7300,"sd","14:23:47",5895800
24000,600,500,"sd","14:23:47",5888500
24000,600,2000,"sd","14:23:47",5888000
24000,600,1000,"sd","14:23:47",5886000
24000,600,100,"sd","14:23:47",5885000
24000,600,500,"sd","14:23:47",5884900
24000,600,500,"sd","14:23:42",5884400
24000,600,100,"sd","14:23:42",5883900
24000,600,400,"sd","14:23:42",5883800
24050,650,100,"bu","14:23:40",5883400
24000,600,100,"sd","14:23:32",5883300
24000,600,900,"sd","14:23:32",5883200
24050,650,100,"bu","14:23:31",5882300
24000,600,100,"sd","14:23:30",5882200
24000,600,2000,"sd","14:23:30",5882100
24000,600,1000,"sd","14:23:30",5880100
24000,600,4100,"sd","14:23:30",5879100
24000,600,2000,"sd","14:23:30",5875000
24000,600,200,"sd","14:23:30",5873000
24000,600,600,"sd","14:23:30",5872800
24000,600,100,"sd","14:23:30",5872200
24000,600,900,"sd","14:23:30",5872100
24050,650,1000,"bu","14:23:28",5871200
24050,650,3000,"bu","14:23:28",5870200
24000,600,100,"sd","14:23:26",5867200
24000,600,100,"sd","14:23:26",5867100
24000,600,1500,"sd","14:23:26",5867000
24000,600,300,"sd","14:23:26",5865500
24000,600,200,"sd","14:23:26",5865200
24000,600,300,"sd","14:23:26",5865000
24000,600,100,"sd","14:23:23",5864700
24000,600,1500,"sd","14:23:22",5864600
24000,600,500,"sd","14:23:22",5863100
24000,600,500,"sd","14:23:22",5862600
24000,600,2500,"sd","14:23:22",5862100
24050,650,100,"bu","14:23:21",5859600
24000,600,500,"sd","14:23:20",5859500
24000,600,2000,"sd","14:23:19",5859000
24000,600,100,"sd","14:23:19",5857000
24000,600,900,"sd","14:23:19",5856900
24000,600,500,"sd","14:23:19",5856000
24000,600,600,"sd","14:23:18",5855500
24000,600,200,"sd","14:23:18",5854900
24000,600,200,"sd","14:23:18",5854700
24000,600,500,"sd","14:23:15",5854500
24050,650,100,"bu","14:23:13",5854000
24000,600,100,"sd","14:23:11",5853900
24000,600,300,"sd","14:23:10",5853800
24050,650,600,"bu","14:23:06",5853500
24050,650,100,"bu","14:23:03",5852900
24000,600,500,"sd","14:23:03",5852800
24000,600,500,"sd","14:23:03",5852300
24000,600,1000,"sd","14:23:03",5851800
24000,600,1000,"sd","14:23:03",5850800
24000,600,1000,"sd","14:23:01",5849800
24000,600,500,"sd","14:23:01",5848800
24000,600,1000,"sd","14:23:01",5848300
24000,600,1000,"sd","14:23:01",5847300
24000,600,500,"sd","14:23:01",5846300
24000,600,6000,"sd","14:23:01",5845800
24050,650,1200,"bu","14:22:58",5839800
24050,650,200,"bu","14:22:54",5838600
24000,600,3000,"sd","14:22:51",5838400
24050,650,200,"bu","14:22:45",5835400
24050,650,100,"bu","14:22:36",5835200
24050,650,1800,"bu","14:22:36",5835100
24050,650,100,"bu","14:22:27",5833300
24000,600,200,"sd","14:22:27",5833200
24050,650,200,"bu","14:22:22",5833000
24050,650,5500,"bu","14:22:21",5832800
24050,650,100,"bu","14:22:20",5827300
24050,650,200,"bu","14:22:18",5827200
24050,650,6500,"bu","14:22:13",5827000
24050,650,400,"bu","14:22:13",5820500
24050,650,500,"bu","14:22:13",5820100
24000,600,800,"sd","14:22:12",5819600
24000,600,200,"sd","14:22:12",5818800
24050,650,100,"bu","14:22:09",5818600
24050,650,1000,"bu","14:22:05",5818500
24050,650,300,"bu","14:21:59",5817500
24050,650,2000,"bu","14:21:58",5817200
24050,650,500,"bu","14:21:51",5815200
24050,650,100,"sd","14:21:49",5814700
24050,650,100,"sd","14:21:49",5814600
24100,700,1100,"bu","14:21:41",5814500
24100,700,400,"bu","14:21:41",5813400
24100,700,700,"bu","14:21:41",5813000
24100,700,1100,"bu","14:21:41",5812300
24100,700,100,"bu","14:21:41",5811200
24050,650,1000,"bu","14:21:41",5811100
24100,700,1100,"bu","14:21:41",5810100
24100,700,800,"bu","14:21:40",5809000
24050,650,300,"unknown","14:21:40",5808200
24050,650,200,"bu","14:21:39",5807900
24050,650,100,"bu","14:21:39",5807700
24050,650,100,"sd","14:21:39",5807600
24050,650,300,"sd","14:21:39",5807500
24050,650,500,"sd","14:21:39",5807200
24050,650,200,"sd","14:21:39",5806700
24050,650,800,"sd","14:21:39",5806500
24050,650,100,"sd","14:21:33",5805700
24050,650,900,"sd","14:21:33",5805600
24100,700,200,"bu","14:21:31",5804700
24050,650,500,"bu","14:21:26",5804500
