"price","change","match_qtty","side","time","total_vol"
18300,1800,100,"bu","14:25:45",5400
18300,1800,100,"sd","14:24:39",5300
18100,1600,100,"sd","14:19:41",5200
18000,1500,2000,"bu","14:18:35",5100
17500,1000,200,"sd","14:10:23",3100
17500,1000,800,"bu","14:10:01",2900
17200,700,200,"unknown","14:08:21",2100
17100,600,200,"unknown","13:06:14",1900
17200,700,200,"bu","11:14:28",1700
17100,600,200,"sd","10:58:40",1500
17100,600,100,"sd","10:58:08",1300
17000,500,100,"sd","09:28:07",1200
17000,500,100,"unknown","09:13:04",1100
17000,500,300,"bu","09:12:27",1000
17000,500,500,"bu","09:04:42",700
16600,100,200,"bu","09:02:23",200
