"price","change","match_qtty","side","time","total_vol"
29000,0,3700,"bu","14:45:01",24800
29000,0,100,"bu","14:17:36",21100
28800,-200,200,"bu","14:16:17",21000
28400,-600,300,"bu","14:15:16",20800
28400,-600,200,"bu","14:15:06",20500
28400,-600,100,"bu","14:14:08",20300
28400,-600,100,"bu","14:13:53",20200
28300,-700,300,"sd","14:12:34",20100
28300,-700,100,"sd","14:12:34",19800
28400,-600,500,"bu","14:12:22",19700
28400,-600,300,"bu","14:12:02",19200
28400,-600,300,"sd","14:12:01",18900
28400,-600,100,"sd","14:12:01",18600
28350,-650,200,"bu","14:10:26",18500
28300,-700,1000,"bu","14:10:26",18300
28300,-700,2800,"bu","14:10:26",17300
28300,-700,2000,"bu","14:10:02",14500
28300,-700,200,"bu","14:09:07",12500
28350,-650,100,"bu","14:08:45",12300
28350,-650,100,"sd","14:08:28",12200
28350,-650,3000,"sd","14:08:28",12000
28350,-650,100,"sd","14:08:28",12100
28400,-600,1500,"sd","14:08:28",9000
28600,-400,1000,"sd","14:08:18",7500
28600,-400,500,"sd","14:08:18",6500
28650,-350,100,"sd","14:08:18",6000
28800,-200,500,"sd","14:04:21",5900
28850,-150,100,"sd","14:04:21",5400
28850,-150,200,"sd","14:04:07",5300
28900,-100,100,"sd","14:04:07",5100
28950,-50,100,"sd","14:02:06",5000
29000,0,200,"bu","13:59:46",4900
29000,0,100,"bu","13:34:32",4700
29000,0,400,"bu","13:29:49",4600
29000,0,100,"bu","13:28:58",4200
29000,0,100,"bu","13:16:33",4100
29100,100,100,"bu","13:00:05",4000
29100,100,300,"bu","13:00:05",3900
29000,0,100,"bu","13:00:05",3600
28900,-100,800,"sd","13:00:01",3500
28900,-100,100,"sd","13:00:01",2700
29000,0,100,"sd","11:27:00",2600
29000,0,100,"sd","11:25:38",2500
29000,0,200,"sd","11:25:38",2400
29000,0,300,"sd","11:23:54",2200
29100,100,100,"bu","11:03:08",1900
29100,100,200,"bu","10:13:15",1800
29100,100,300,"bu","10:12:35",1600
29050,50,100,"sd","10:11:52",1300
29050,50,200,"sd","10:11:52",1200
29100,100,100,"bu","10:06:05",1000
29050,50,100,"sd","10:01:57",900
29000,0,400,"sd","09:50:45",800
29250,250,100,"bu","09:48:02",400
29100,100,100,"sd","09:33:01",300
29300,300,200,"bu","09:28:23",200
