"price","change","match_qtty","side","time","total_vol"
8800,0,300,"bu","14:10:55",12400
8700,-100,2000,"sd","14:09:37",12100
8700,-100,500,"sd","14:08:16",10100
8800,0,2000,"sd","13:57:40",9600
8900,100,1000,"unknown","13:44:16",7600
8900,100,1000,"sd","13:43:20",6600
8900,100,1800,"sd","13:43:07",5600
8900,100,500,"bu","13:39:37",3800
8900,100,500,"unknown","13:25:00",3300
8900,100,500,"unknown","13:23:18",2800
9000,200,100,"bu","13:14:42",2300
8900,100,500,"sd","13:13:06",2200
8900,100,100,"bu","13:11:16",1700
8700,-100,1400,"sd","13:00:06",1600
8700,-100,200,"sd","13:00:04",200
