"price","change","match_qtty","side","time","total_vol"
4200,-200,3800,"unknown","14:57:17",28100
4200,-200,100,"bu","14:50:38",24300
4200,-200,500,"bu","14:49:47",24200
4200,-200,200,"bu","14:48:37",23700
4200,-200,100,"unknown","14:37:26",23500
4200,-200,6400,"sd","14:28:17",23400
4300,-100,1000,"bu","14:20:57",17000
4300,-100,100,"bu","14:16:06",16000
4200,-200,1600,"sd","14:06:36",15900
4200,-200,2000,"sd","14:00:02",14300
4300,-100,200,"bu","13:44:56",12300
4300,-100,100,"bu","13:16:22",12100
4300,-100,1500,"bu","13:13:55",12000
4300,-100,300,"bu","13:05:31",10500
4300,-100,2100,"sd","13:02:14",10200
4300,-100,4500,"sd","10:19:07",8100
4300,-100,2000,"sd","10:10:38",3600
4400,0,1000,"sd","09:49:53",1600
4400,0,500,"bu","09:42:48",600
4400,0,100,"bu","09:18:53",100
