"price","change","match_qtty","side","time","total_vol"
16100,300,200,"bu","14:27:55",124600
16050,250,600,"bu","14:27:55",124400
16050,250,400,"bu","14:27:21",123800
16050,250,600,"bu","14:27:21",123400
16050,250,300,"bu","14:19:42",122800
16050,250,4100,"bu","14:18:46",122500
16050,250,900,"bu","14:18:46",118400
16050,250,1100,"bu","14:17:00",117500
16050,250,3900,"bu","14:17:00",116400
16000,200,100,"sd","14:14:14",112500
16000,200,500,"bu","14:11:56",112400
16000,200,1000,"bu","14:08:48",111900
16050,250,1600,"bu","13:57:32",110900
16050,250,3000,"bu","13:54:33",109300
16050,250,500,"bu","13:52:46",106300
16050,250,300,"bu","13:51:51",105800
16050,250,100,"sd","13:36:36",105500
16050,250,300,"sd","13:36:36",105400
16050,250,300,"sd","13:36:36",105100
16100,300,3000,"bu","13:36:34",104800
16050,250,3800,"sd","13:36:24",101800
16050,250,200,"sd","13:36:24",98000
16100,300,1100,"bu","13:33:56",97800
16050,250,100,"bu","13:29:29",96700
16000,200,100,"bu","13:26:57",96600
16000,200,200,"sd","13:24:30",96500
16000,200,7800,"bu","13:09:43",96300
16000,200,500,"bu","13:06:28",88500
16000,200,500,"bu","13:05:55",88000
16000,200,1200,"sd","13:05:46",87500
16000,200,10000,"sd","13:05:38",86300
16150,350,4700,"sd","13:04:47",76300
16150,350,2300,"bu","13:00:07",71600
16150,350,700,"bu","12:59:47",69300
16150,350,2000,"bu","12:59:46",68600
16150,350,2700,"bu","12:59:46",66600
16100,300,300,"bu","12:59:46",63900
16200,400,500,"sd","11:27:43",63600
16200,400,1000,"sd","11:27:43",63100
16150,350,1800,"sd","11:27:43",62100
16250,450,400,"sd","11:25:26",60300
16250,450,1000,"sd","11:24:37",59900
16350,550,200,"bu","11:20:45",58900
16350,550,200,"sd","11:18:54",58700
16350,550,200,"sd","11:18:41",58500
16350,550,100,"sd","11:17:51",58300
16350,550,500,"bu","11:17:40",58200
16200,400,100,"bu","11:14:53",57700
16200,400,500,"bu","11:14:53",57600
16200,400,400,"bu","11:14:53",57100
16200,400,200,"bu","11:13:13",56700
16200,400,900,"bu","11:12:51",56500
16100,300,300,"bu","11:11:51",55600
16100,300,300,"bu","11:11:46",55300
16100,300,1000,"sd","11:10:56",55000
16100,300,500,"sd","11:10:56",54000
16100,300,1000,"bu","11:10:02",53500
16100,300,1000,"bu","11:09:33",52500
16100,300,1000,"bu","11:08:55",51500
16100,300,1000,"bu","11:08:55",50500
16000,200,500,"sd","11:07:15",49500
16000,200,500,"sd","11:07:15",49000
16000,200,1500,"sd","11:07:15",48500
15950,150,100,"sd","11:07:15",47000
15950,150,100,"bu","11:06:27",46900
15950,150,400,"bu","11:06:27",46800
15900,100,10000,"bu","11:02:41",46400
15900,100,3000,"bu","11:02:41",36400
15900,100,1000,"bu","11:02:11",33400
15850,50,10000,"bu","11:02:11",32400
15850,50,500,"sd","11:01:57",22400
15850,50,500,"sd","11:01:57",21900
15850,50,1000,"sd","11:01:57",21400
15850,50,200,"sd","10:59:24",20400
15850,50,3200,"bu","10:51:39",20200
15850,50,3000,"sd","10:46:30",17000
15850,50,1000,"sd","10:46:30",14000
15850,50,1100,"sd","10:46:30",13000
15850,50,1300,"sd","10:46:30",11900
15850,50,400,"sd","10:46:30",10600
15950,150,600,"bu","10:46:14",10200
15850,50,100,"sd","10:42:33",9600
15850,50,1000,"bu","10:34:31",9500
15850,50,1400,"bu","10:34:18",8500
15850,50,500,"bu","10:32:09",7100
15850,50,100,"bu","10:31:05",6600
15850,50,100,"bu","10:31:05",6500
15850,50,1000,"bu","10:26:59",6400
15850,50,300,"bu","10:24:16",5400
15850,50,2000,"bu","10:21:20",5100
15850,50,1600,"bu","10:20:13",3100
15850,50,900,"bu","10:20:13",1500
15800,0,200,"bu","10:18:32",600
15800,0,300,"bu","10:18:32",400
15800,0,100,"sd","09:46:10",100
