"price","change","match_qtty","side","time","total_vol"
30300,-200,100,"bu","14:02:41",13300
29500,-1000,3000,"sd","14:00:51",13200
29600,-900,1200,"sd","14:00:41",10200
29500,-1000,1100,"sd","14:00:41",9000
29500,-1000,200,"sd","14:00:41",7900
29550,-950,400,"sd","14:00:41",7700
29600,-900,100,"sd","14:00:41",7300
29600,-900,2200,"sd","14:00:28",7200
29600,-900,300,"sd","14:00:28",5000
29650,-850,500,"sd","14:00:28",4700
29650,-850,1000,"sd","13:55:05",4200
29650,-850,100,"sd","13:55:05",3200
29650,-850,500,"sd","13:55:05",3100
29650,-850,400,"sd","13:55:05",2600
29700,-800,100,"sd","13:54:13",2200
29650,-850,100,"sd","13:45:29",2100
29650,-850,1000,"sd","13:45:29",2000
29650,-850,300,"sd","13:45:29",1000
29700,-800,400,"sd","13:45:29",700
29700,-800,100,"sd","13:45:29",300
29700,-800,100,"sd","13:45:29",200
30450,-50,100,"unknown","09:15:01",100
