"price","change","match_qtty","side","time","total_vol"
3300,-300,300,"bu","14:58:26",784100
3300,-300,1000,"bu","14:57:23",783800
3300,-300,15900,"sd","14:56:32",782800
3300,-300,600,"sd","14:52:58",766900
3300,-300,9000,"bu","14:47:27",766300
3300,-300,8400,"bu","14:42:03",757300
3300,-300,16400,"bu","14:41:29",748900
3300,-300,16200,"sd","14:41:19",732500
3300,-300,1000,"sd","14:29:42",716300
3300,-300,9900,"sd","14:28:30",715300
3300,-300,5000,"sd","14:27:09",705400
3300,-300,11300,"unknown","14:24:51",700400
3200,-400,13600,"sd","14:23:43",689100
3300,-300,500,"bu","14:23:33",675500
3300,-300,3200,"bu","14:22:55",675000
3400,-200,1000,"bu","14:19:55",671800
3300,-300,100,"sd","14:17:08",670800
3300,-300,8000,"bu","14:17:06",670700
3300,-300,2500,"bu","14:16:57",662700
3300,-300,100,"bu","14:13:26",660200
3200,-400,300,"sd","14:13:12",660100
3300,-300,4000,"bu","14:12:53",659800
3300,-300,1000,"bu","14:11:22",655800
3200,-400,500,"sd","14:10:33",654800
3200,-400,20000,"sd","14:10:26",654300
3200,-400,2500,"sd","14:08:30",634300
3300,-300,5000,"bu","14:08:22",631800
3200,-400,1000,"sd","14:07:31",626800
3200,-400,6600,"sd","14:05:57",625800
3300,-300,100,"bu","14:04:44",619200
3300,-300,200,"bu","14:04:24",619100
3300,-300,1000,"bu","14:04:16",618900
3300,-300,100,"bu","14:03:12",617900
3300,-300,10000,"bu","14:01:52",617800
3300,-300,5000,"bu","14:01:25",607800
3300,-300,800,"bu","14:01:18",602800
3300,-300,100,"bu","14:01:00",602000
3300,-300,1000,"bu","14:00:58",601900
3300,-300,15000,"bu","14:00:07",600900
3300,-300,100,"bu","13:54:21",585900
3300,-300,1200,"bu","13:52:37",585800
3300,-300,5000,"bu","13:51:59",584600
3200,-400,14000,"sd","13:51:21",579600
3300,-300,100,"bu","13:50:30",565600
3300,-300,500,"bu","13:50:07",565500
3300,-300,500,"bu","13:48:31",565000
3300,-300,2000,"bu","13:47:53",564500
3300,-300,1000,"bu","13:47:51",562500
3300,-300,22000,"bu","13:47:50",561500
3300,-300,1000,"bu","13:47:41",539500
3300,-300,5000,"bu","13:47:08",538500
3300,-300,5500,"bu","13:46:22",533500
3300,-300,100,"bu","13:43:45",528000
3300,-300,200,"bu","13:43:13",527900
3300,-300,22200,"bu","13:42:47",527700
3300,-300,2500,"sd","13:41:15",505500
3300,-300,20000,"sd","13:40:18",503000
3300,-300,18000,"sd","13:38:50",483000
3400,-200,200,"bu","13:38:35",465000
3300,-300,15100,"sd","13:35:27",464800
3400,-200,50000,"bu","13:35:20",449700
3400,-200,1000,"bu","13:31:36",399700
3300,-300,1000,"sd","13:24:26",398700
3300,-300,5000,"sd","13:23:56",397700
3300,-300,4800,"bu","13:21:22",392700
3300,-300,100,"bu","13:21:13",387900
3300,-300,3000,"bu","13:20:56",387800
3300,-300,500,"bu","13:20:41",384800
3300,-300,100,"bu","13:16:51",384300
3300,-300,100,"bu","13:16:18",384200
3300,-300,1000,"bu","13:16:13",384100
3300,-300,2000,"bu","13:15:49",383100
3300,-300,2000,"sd","13:15:39",381100
3300,-300,500,"sd","13:15:07",379100
3300,-300,1000,"sd","13:14:51",378600
3300,-300,7000,"sd","13:14:11",377600
3300,-300,11600,"sd","13:12:48",370600
