"price","change","match_qtty","side","time","total_vol"
4400,-700,1700,"unknown","14:34:46",17200
4400,-700,100,"sd","14:32:45",15500
4400,-700,500,"sd","14:27:02",15400
4400,-700,200,"unknown","14:18:47",14900
4400,-700,500,"unknown","14:16:14",14700
4400,-700,600,"bu","13:54:19",14200
4400,-700,100,"bu","13:39:24",13600
4400,-700,4400,"bu","13:25:58",13500
4400,-700,100,"bu","13:19:57",9100
4400,-700,100,"bu","13:00:21",9000
4400,-700,100,"bu","11:19:22",8900
4400,-700,500,"bu","11:10:52",8800
4400,-700,100,"bu","11:00:08",8300
4400,-700,1300,"sd","10:58:49",8200
4400,-700,300,"sd","10:42:28",6900
4500,-600,200,"bu","10:26:22",6600
4400,-700,2800,"unknown","10:16:26",6400
4400,-700,1200,"sd","10:14:46",3600
4400,-700,100,"sd","09:55:46",2400
4500,-600,100,"sd","09:54:53",2300
4400,-700,1000,"sd","09:37:11",2200
4400,-700,1000,"unknown","09:31:40",1200
4500,-600,100,"sd","09:30:54",200
5000,-100,100,"bu","09:06:38",100
