"price","change","match_qtty","side","time","total_vol"
32200,450,30100,"bu","14:44:43",289500
32000,250,500,"bu","14:29:09",259400
32000,250,500,"bu","14:29:07",258900
32000,250,100,"bu","14:28:56",258400
31950,200,500,"sd","14:28:01",258300
31950,200,300,"sd","14:28:01",257800
31950,200,100,"sd","14:28:01",257500
31950,200,1000,"sd","14:28:01",257400
31950,200,800,"sd","14:28:01",256400
31950,200,200,"bu","14:27:53",255600
31950,200,1800,"bu","14:27:53",255400
31950,200,200,"bu","14:27:43",253600
31950,200,500,"bu","14:27:43",253400
31950,200,300,"bu","14:27:43",252900
31950,200,200,"bu","14:27:28",252600
31950,200,500,"bu","14:27:09",252400
31950,200,500,"bu","14:27:09",251900
31950,200,100,"bu","14:26:05",251400
31950,200,100,"bu","14:25:38",251300
31950,200,1000,"bu","14:25:34",251200
31950,200,100,"bu","14:25:13",250200
31950,200,100,"bu","14:24:48",250100
31900,150,100,"sd","14:24:40",250000
31950,200,100,"bu","14:24:24",249900
31950,200,700,"bu","14:24:17",249800
31950,200,100,"bu","14:24:00",249100
31950,200,100,"bu","14:23:37",249000
31950,200,100,"bu","14:23:31",248900
31950,200,100,"bu","14:23:14",248800
31950,200,100,"bu","14:22:51",248700
31900,150,1000,"unknown","14:22:47",248600
31850,100,100,"bu","14:22:30",247600
31850,100,100,"sd","14:22:16",247500
31950,200,100,"bu","14:22:06",247400
31900,150,500,"bu","14:22:02",247300
31900,150,100,"bu","14:22:02",246800
31900,150,500,"bu","14:22:02",246700
31900,150,1900,"bu","14:22:02",246200
31900,150,600,"bu","14:22:02",244300
31900,150,100,"bu","14:22:02",243700
31850,100,500,"sd","14:21:51",243600
31900,150,100,"bu","14:21:44",243100
31900,150,100,"bu","14:21:22",243000
31800,50,1300,"bu","14:21:14",242900
31800,50,100,"bu","14:21:03",241600
31800,50,1600,"bu","14:21:03",241500
31800,50,100,"bu","14:21:00",239900
31800,50,500,"bu","14:20:51",239800
31800,50,100,"sd","14:20:26",239300
31800,50,200,"sd","14:20:26",239200
31800,50,100,"sd","14:20:26",239000
31800,50,1400,"sd","14:20:26",238900
31900,150,100,"bu","14:20:16",237500
31800,50,6100,"sd","14:20:12",237400
31850,100,500,"unknown","14:20:12",231300
31850,100,2100,"bu","14:20:11",230800
31850,100,500,"bu","14:20:06",228700
31850,100,100,"sd","14:19:56",228200
31900,150,100,"bu","14:19:55",228100
31850,100,100,"bu","14:19:39",228000
31850,100,100,"bu","14:19:35",227900
31850,100,100,"sd","14:19:07",227800
31850,100,100,"sd","14:19:07",227700
31850,100,500,"sd","14:19:07",227600
31850,100,100,"sd","14:19:07",227100
31850,100,800,"sd","14:19:07",227000
31850,100,100,"sd","14:19:07",226200
31900,150,100,"bu","14:18:52",226100
31900,150,100,"bu","14:18:52",226000
31900,150,100,"bu","14:18:32",225900
31900,150,100,"bu","14:18:11",225800
31900,150,100,"bu","14:17:49",225700
31900,150,100,"bu","14:17:29",225600
31900,150,100,"bu","14:17:09",225500
31900,150,100,"bu","14:16:48",225400
31900,150,100,"bu","14:16:28",225300
31850,100,200,"sd","14:16:27",225200
31850,100,500,"bu","14:16:11",225000
31850,100,100,"bu","14:16:07",224500
31850,100,100,"bu","14:16:07",224400
31850,100,100,"bu","14:15:47",224300
31850,100,100,"bu","14:15:27",224200
31850,100,100,"bu","14:15:07",224100
31850,100,100,"bu","14:14:46",224000
31850,100,400,"bu","14:14:44",223900
31850,100,100,"bu","14:14:44",223500
31850,100,100,"bu","14:14:27",223400
31850,100,100,"bu","14:14:07",223300
31850,100,100,"bu","14:13:58",223200
31850,100,100,"bu","14:13:48",223100
31850,100,100,"bu","14:13:47",223000
31850,100,200,"bu","14:13:35",222900
31850,100,100,"bu","14:13:27",222700
31850,100,100,"bu","14:13:08",222600
31850,100,100,"bu","14:12:48",222500
31850,100,100,"bu","14:12:28",222400
31850,100,100,"bu","14:12:09",222300
31850,100,100,"bu","14:11:49",222200
