"price","change","match_qtty","side","time","total_vol"
17000,1000,100,"bu","14:45:01",41100
14900,-1100,400,"sd","10:52:19",41000
14900,-1100,2900,"sd","10:52:19",40600
14900,-1100,100,"sd","10:52:19",37700
14900,-1100,5000,"sd","10:52:19",37600
14900,-1100,300,"sd","10:52:19",32600
14900,-1100,200,"sd","10:52:19",32300
14900,-1100,500,"sd","10:52:19",32100
14900,-1100,100,"sd","10:52:19",31600
14900,-1100,500,"sd","10:52:19",31500
14900,-1100,300,"bu","10:21:21",31000
14900,-1100,100,"bu","10:19:44",30700
14900,-1100,5000,"sd","10:18:07",30600
14900,-1100,100,"sd","10:18:07",25600
14900,-1100,600,"sd","10:18:07",25500
14900,-1100,200,"sd","10:18:07",24900
14950,-1050,700,"sd","10:18:07",24700
14900,-1100,400,"bu","10:10:24",24000
14900,-1100,200,"bu","10:10:12",23600
14900,-1100,100,"sd","10:09:33",23400
14900,-1100,400,"sd","10:09:33",23300
14900,-1100,5000,"sd","10:09:33",22900
14900,-1100,1000,"sd","10:09:33",17900
14900,-1100,2500,"sd","10:09:33",16900
14900,-1100,100,"sd","10:09:33",14400
15000,-1000,2200,"sd","10:09:33",14300
15000,-1000,100,"sd","10:09:33",12100
14900,-1100,100,"sd","09:55:19",10100
14900,-1100,1600,"sd","09:55:19",12000
14900,-1100,300,"sd","09:55:19",10400
15200,-800,10000,"sd","09:55:19",10000
