"price","change","match_qtty","side","time","total_vol"
37750,0,100,"bu","14:18:18",8300
37750,0,600,"bu","14:18:18",8900
37700,-50,900,"bu","14:18:18",8200
37600,-150,1000,"bu","14:13:56",7300
37500,-250,100,"bu","14:13:56",6300
37300,-450,500,"bu","14:11:05",6200
36500,-1250,500,"bu","13:36:58",5700
36200,-1550,1000,"bu","13:30:37",5200
36100,-1650,1600,"sd","11:29:53",4200
36200,-1550,500,"sd","11:29:52",2600
37950,200,1300,"bu","10:59:05",2100
36000,-1750,100,"sd","09:53:49",800
36000,-1750,300,"sd","09:53:49",700
36050,-1700,100,"sd","09:53:49",400
36050,-1700,100,"sd","09:53:12",300
36500,-1250,200,"sd","09:53:12",200
