"price","change","match_qtty","side","time","total_vol"
34000,-500,100,"bu","14:18:04",8100
33500,-1000,2100,"sd","14:10:52",8000
33800,-700,700,"unknown","13:44:40",5900
33800,-700,500,"sd","13:42:10",5200
34000,-500,500,"bu","13:30:12",4700
34000,-500,100,"bu","13:27:57",4200
34000,-500,100,"bu","13:23:19",4100
34000,-500,100,"bu","13:20:27",4000
34000,-500,100,"bu","13:17:53",3900
34000,-500,200,"bu","11:28:49",3800
34000,-500,100,"bu","11:27:10",3600
34000,-500,500,"bu","11:22:59",3500
34000,-500,100,"bu","11:19:18",3000
34000,-500,400,"bu","11:18:41",2900
35000,500,100,"bu","11:09:23",2500
34100,-400,300,"unknown","10:57:07",2400
34100,-400,100,"unknown","10:38:46",2100
34100,-400,500,"bu","10:37:32",2000
34100,-400,100,"bu","10:35:23",1500
34100,-400,400,"bu","10:31:51",1400
34100,-400,100,"bu","10:30:46",1000
34100,-400,100,"sd","10:30:28",900
34100,-400,200,"unknown","10:23:35",800
35000,500,100,"bu","10:03:59",600
34100,-400,500,"sd","09:22:38",500
