"price","change","match_qtty","side","time","total_vol"
10700,-200,300,"sd","14:53:53",10400
10800,-100,100,"sd","14:52:10",10100
10700,-200,500,"sd","13:42:10",10000
10700,-200,100,"sd","13:33:40",9500
10700,-200,1000,"sd","13:32:56",9400
10900,0,400,"bu","10:52:48",8400
10900,0,500,"bu","10:48:06",8000
10900,0,400,"bu","10:42:53",7500
10900,0,100,"bu","09:35:55",7100
10500,-400,1200,"sd","09:25:54",7000
10500,-400,4300,"bu","09:24:29",5800
10600,-300,1000,"bu","09:22:16",1500
10800,-100,500,"bu","09:19:21",500
