"price","change","match_qtty","side","time","total_vol"
7300,900,100,"bu","14:37:29",12700
7300,900,4100,"bu","14:37:20",12600
7300,900,300,"bu","14:20:47",8500
7200,800,200,"sd","13:54:11",8200
7200,800,700,"sd","13:28:15",8000
7200,800,1100,"bu","13:25:51",7300
7100,700,200,"bu","13:03:28",6200
7000,600,100,"sd","13:00:01",6000
7000,600,500,"sd","11:23:20",5900
7100,700,200,"bu","09:52:38",5400
7100,700,1600,"bu","09:42:08",5200
7100,700,1000,"sd","09:40:52",3600
7000,600,100,"bu","09:04:45",2600
6400,0,1000,"sd","09:02:54",2500
7300,900,500,"bu","09:00:34",1500
7300,900,1000,"sd","09:00:29",1000
