"price","change","match_qtty","side","time","total_vol"
5000,100,100,"bu","14:59:49",492500
5000,100,100,"bu","14:56:45",492400
4900,0,200,"sd","14:54:05",492300
4900,0,200,"sd","14:53:52",492100
4900,0,100,"sd","14:53:32",491900
5000,100,600,"sd","14:41:41",491800
4900,0,300,"bu","14:25:38",491200
5300,400,300,"sd","13:17:50",490900
5300,400,200,"sd","13:16:00",490600
5400,500,100,"sd","13:15:46",490400
4300,-600,300,"bu","13:08:47",490300
4300,-600,700,"bu","13:08:26",490000
4300,-600,62400,"sd","13:07:38",489300
4300,-600,200,"unknown","13:03:47",426900
4300,-600,50100,"sd","13:03:32",426700
5300,400,200,"sd","13:03:21",376600
5400,500,1200,"bu","13:02:56",376400
5400,500,66100,"bu","13:00:51",375200
5500,600,10000,"sd","13:00:48",309100
5500,600,300,"sd","13:00:42",299100
5500,600,10000,"sd","13:00:20",298800
5500,600,150000,"sd","13:00:09",288800
5500,600,10300,"sd","13:00:01",138800
5600,700,4000,"sd","11:26:24",128500
5600,700,1100,"sd","11:24:21",124500
5600,700,2000,"bu","11:24:08",123400
5600,700,2000,"bu","11:23:57",121400
5500,600,10400,"sd","11:23:25",119400
5500,600,46000,"sd","11:22:48",109000
5600,700,5000,"bu","11:21:20",63000
5600,700,5000,"bu","11:20:27",58000
5600,700,15800,"sd","11:18:23",53000
5600,700,25000,"sd","10:53:17",37200
5600,700,100,"sd","10:25:16",12200
5600,700,2000,"sd","09:20:03",12100
5600,700,100,"sd","09:10:09",10100
5600,700,8000,"sd","09:00:24",10000
5600,700,2000,"sd","09:00:06",2000
