"price","change","match_qtty","side","time","total_vol"
2900,-100,13500,"sd","14:58:54",227100
2800,-200,1000,"sd","14:58:20",213600
2900,-100,100,"bu","14:51:00",212600
2800,-200,10000,"sd","14:50:18",212500
2900,-100,100,"bu","14:48:23",202500
2900,-100,100,"bu","14:45:22",202400
2800,-200,1000,"sd","14:42:33",202300
2800,-200,20000,"sd","14:39:28",201300
2900,-100,100,"bu","14:35:07",181300
2800,-200,10300,"sd","14:31:10",181200
2900,-100,3600,"bu","14:29:52",170900
2900,-100,400,"bu","14:29:42",167300
2900,-100,2000,"bu","14:28:31",166900
2900,-100,700,"bu","14:28:06",164900
2900,-100,100,"bu","14:27:40",164200
2900,-100,800,"bu","14:26:59",164100
2900,-100,3500,"bu","14:26:54",163300
2900,-100,2000,"bu","14:26:13",159800
2900,-100,500,"bu","14:25:11",157800
2900,-100,1000,"bu","14:24:15",157300
2900,-100,500,"bu","14:16:18",156300
2900,-100,100,"bu","14:03:54",155800
2800,-200,1000,"sd","14:03:05",155700
2900,-100,100,"bu","14:00:07",154700
2800,-200,200,"sd","14:00:02",154600
2800,-200,400,"bu","13:50:31",154400
2800,-200,2300,"bu","13:50:18",154000
2800,-200,36400,"bu","13:49:24",151700
2800,-200,100,"sd","13:42:38",115300
2900,-100,6800,"bu","13:38:08",115200
2900,-100,2200,"sd","13:38:03",108400
2900,-100,1500,"sd","13:35:54",106200
2900,-100,8900,"unknown","13:27:33",104700
2900,-100,1000,"bu","13:26:48",95800
2900,-100,13700,"bu","13:24:22",94800
2900,-100,200,"bu","13:18:34",81100
2800,-200,1000,"sd","13:15:07",80900
2800,-200,500,"sd","13:09:45",79900
2900,-100,2300,"sd","13:00:02",79400
2900,-100,2000,"bu","11:27:51",77100
2900,-100,2300,"sd","11:25:29",75100
3000,0,100,"bu","11:17:27",72800
2900,-100,10000,"sd","11:10:36",72700
3000,0,500,"bu","10:58:27",62700
3000,0,100,"bu","10:56:19",62200
2900,-100,11800,"unknown","10:52:32",62100
2900,-100,100,"bu","10:49:50",50300
2900,-100,300,"bu","10:47:30",50200
2900,-100,100,"bu","10:46:46",49900
2900,-100,100,"bu","10:45:07",49800
2900,-100,10000,"bu","10:44:27",49700
2900,-100,100,"bu","10:37:51",39700
2900,-100,500,"bu","10:37:33",39600
2900,-100,300,"bu","10:37:07",39100
2900,-100,500,"bu","10:36:34",38800
2900,-100,2000,"bu","10:35:00",38300
2900,-100,100,"bu","10:32:44",36300
2900,-100,400,"bu","10:32:37",36200
2900,-100,2800,"bu","10:32:12",35800
2900,-100,1000,"bu","10:30:53",33000
2900,-100,300,"bu","10:21:18",32000
2900,-100,300,"bu","10:18:05",31700
2900,-100,200,"bu","10:13:46",31400
2900,-100,300,"bu","10:12:01",31200
2900,-100,200,"bu","10:10:55",30900
2900,-100,1000,"bu","10:06:53",30700
2900,-100,3000,"bu","10:05:51",29700
2900,-100,3100,"bu","10:05:16",26700
2900,-100,300,"sd","10:04:40",23600
2900,-100,7100,"bu","10:02:38",23300
2900,-100,700,"bu","10:02:11",16200
2900,-100,300,"bu","10:01:42",15500
2900,-100,5900,"bu","10:01:05",15200
2900,-100,200,"sd","09:53:54",9300
2900,-100,100,"sd","09:51:55",9100
2900,-100,2000,"sd","09:50:58",9000
2900,-100,500,"sd","09:44:30",7000
3000,0,100,"bu","09:17:08",6500
3000,0,1000,"bu","09:06:01",6400
2900,-100,900,"bu","09:04:38",5400
2900,-100,100,"bu","09:02:40",4500
2900,-100,4300,"sd","09:00:47",4400
3000,0,100,"bu","09:00:14",100
