"price","change","match_qtty","side","time","total_vol"
27000,-500,100,"bu","14:59:31",73500
26800,-700,600,"unknown","14:57:39",73400
26700,-800,200,"sd","14:55:19",72800
26800,-700,100,"unknown","14:50:00",72600
26800,-700,500,"sd","14:42:50",72500
26800,-700,800,"sd","14:41:20",72000
26800,-700,200,"sd","14:41:08",71200
26800,-700,1600,"bu","14:40:54",71000
26800,-700,2000,"bu","14:40:48",69400
26800,-700,400,"sd","14:37:25",67400
27000,-500,100,"bu","14:34:41",67000
26800,-700,200,"unknown","14:02:31",66900
26800,-700,1300,"sd","13:58:59",66700
26800,-700,100,"bu","13:58:58",65400
26800,-700,1200,"bu","13:56:44",65300
26900,-600,100,"bu","13:53:45",64100
26900,-600,2100,"sd","13:52:23",64000
27000,-500,1000,"sd","13:51:41",61900
27000,-500,100,"sd","13:47:23",60900
27000,-500,4000,"sd","13:41:17",60800
27600,100,300,"bu","13:08:59",56800
26900,-600,2000,"sd","13:07:45",56500
26900,-600,1800,"sd","13:04:54",54500
26900,-600,100,"sd","13:01:19",52700
26900,-600,400,"bu","13:00:02",52600
26800,-700,200,"sd","11:24:13",52200
26800,-700,6200,"sd","11:19:46",52000
26900,-600,600,"bu","11:19:10",45800
27000,-500,5100,"sd","11:14:53",45200
27400,-100,5500,"unknown","11:03:23",40100
27500,0,1400,"unknown","10:58:26",34600
27400,-100,2500,"bu","10:58:02",33200
27000,-500,1400,"bu","10:55:31",30700
27000,-500,3000,"bu","10:54:53",29300
26900,-600,300,"bu","10:52:05",26300
26800,-700,100,"sd","10:52:02",26000
26800,-700,2400,"sd","10:51:19",25900
26800,-700,100,"bu","10:47:01",23500
26800,-700,900,"bu","10:45:20",23400
26800,-700,700,"bu","10:39:54",22500
26800,-700,200,"bu","10:33:13",21800
26800,-700,1000,"bu","10:18:49",21600
26700,-800,200,"sd","10:17:48",20600
26700,-800,600,"sd","10:12:03",20400
26700,-800,1000,"unknown","10:10:59",19800
26700,-800,1200,"sd","10:09:35",18800
26700,-800,300,"unknown","10:05:48",17600
26800,-700,100,"bu","10:03:24",17300
26800,-700,300,"sd","10:02:56",17200
26800,-700,1000,"unknown","09:58:22",16900
26700,-800,200,"unknown","09:55:48",15900
26700,-800,400,"unknown","09:54:33",15700
26900,-600,200,"bu","09:54:08",15300
26900,-600,500,"bu","09:51:55",15100
26300,-1200,1400,"sd","09:51:49",14600
26600,-900,400,"bu","09:50:53",13200
26700,-800,1000,"sd","09:47:38",12800
26700,-800,300,"sd","09:44:48",11800
26800,-700,7700,"unknown","09:43:52",11500
27000,-500,2000,"sd","09:34:10",3800
27000,-500,400,"sd","09:21:10",1800
27000,-500,400,"sd","09:09:13",1400
27000,-500,100,"bu","09:08:53",1000
27000,-500,500,"bu","09:08:18",900
27000,-500,400,"bu","09:06:52",400
