"price","change","match_qtty","side","time","total_vol"
62500,800,27800,"unknown","14:44:42",1087900
62200,500,500,"bu","14:29:35",1060100
62100,400,300,"bu","14:29:35",1059600
62000,300,200,"sd","14:29:07",1059300
62000,300,100,"sd","14:28:55",1059100
62000,300,700,"sd","14:28:51",1059000
62000,300,300,"sd","14:28:51",1058300
62000,300,200,"sd","14:28:50",1058000
62000,300,100,"bu","14:28:39",1057800
62000,300,200,"bu","14:28:29",1057700
62000,300,100,"bu","14:28:23",1057500
61900,200,2500,"sd","14:28:22",1057400
62000,300,100,"bu","14:28:22",1054900
62000,300,500,"bu","14:28:21",1054800
61900,200,200,"sd","14:28:20",1054300
61900,200,1800,"sd","14:28:07",1054100
61900,200,500,"sd","14:28:07",1052300
61900,200,100,"sd","14:28:07",1051800
61900,200,5000,"sd","14:28:07",1051700
62000,300,500,"bu","14:28:07",1046700
62000,300,100,"bu","14:27:57",1046200
62000,300,400,"bu","14:27:52",1046100
62000,300,1200,"bu","14:27:52",1045700
62000,300,200,"sd","14:27:52",1044500
62000,300,200,"sd","14:27:52",1044300
62000,300,500,"sd","14:27:52",1044100
62000,300,2500,"sd","14:27:51",1043600
62000,300,500,"sd","14:27:23",1041100
62000,300,100,"sd","14:27:23",1040600
62200,500,1900,"sd","14:27:23",1040500
62200,500,2500,"bu","14:27:05",1038600
62000,300,500,"sd","14:26:45",1036100
62400,700,900,"bu","14:26:37",1035600
62400,700,100,"bu","14:26:37",1034700
62400,700,1000,"bu","14:26:37",1034600
62000,300,100,"bu","14:26:17",1033600
62000,300,300,"bu","14:26:13",1033500
61800,100,700,"sd","14:26:13",1033200
61900,200,1000,"sd","14:26:13",1032500
61900,200,100,"sd","14:26:13",1031500
61900,200,300,"sd","14:26:13",1031400
61900,200,400,"sd","14:26:13",1031100
61900,200,100,"sd","14:26:10",1030700
61900,200,800,"sd","14:25:54",1030600
61900,200,100,"sd","14:25:54",1029800
61900,200,1100,"sd","14:25:54",1029700
61900,200,100,"sd","14:25:54",1028600
61900,200,100,"sd","14:25:54",1028500
61900,200,100,"sd","14:25:54",1028400
61900,200,100,"sd","14:25:54",1028300
61900,200,100,"sd","14:25:54",1028200
61900,200,100,"sd","14:25:37",1028100
61900,200,100,"bu","14:25:20",1028000
61900,200,200,"bu","14:25:20",1027900
61900,200,500,"bu","14:25:13",1027700
61900,200,400,"bu","14:25:11",1027200
61900,200,200,"bu","14:25:04",1026800
61800,100,1000,"sd","14:25:03",1026600
61800,100,1500,"sd","14:25:03",1025600
61900,200,1000,"bu","14:24:58",1024100
61900,200,300,"bu","14:24:47",1023100
61800,100,500,"sd","14:24:29",1022800
61700,0,1500,"sd","14:24:14",1022300
61800,100,1000,"sd","14:24:14",1020800
61800,100,600,"sd","14:24:12",1019800
61800,100,300,"bu","14:24:12",1019200
61800,100,1500,"bu","14:24:12",1018900
61800,100,3200,"bu","14:24:12",1017400
61800,100,4400,"bu","14:24:12",1014200
61800,100,300,"bu","14:23:56",1009800
61800,100,200,"bu","14:23:55",1009500
61800,100,500,"bu","14:23:44",1009300
61800,100,300,"bu","14:23:43",1008800
61800,100,100,"bu","14:23:42",1008500
61800,100,100,"bu","14:23:42",1008400
61800,100,100,"bu","14:23:33",1008300
61800,100,1000,"bu","14:23:32",1008200
61800,100,100,"bu","14:23:30",1007200
61800,100,500,"bu","14:23:25",1007100
61700,0,2400,"sd","14:23:19",1006600
61700,0,100,"sd","14:23:19",1004200
61700,0,200,"sd","14:22:57",1004100
61700,0,300,"sd","14:22:57",1003900
61700,0,2000,"sd","14:22:57",1003600
61700,0,500,"sd","14:22:57",1001600
61700,0,500,"sd","14:22:54",1001100
61700,0,200,"sd","14:22:54",1000600
61700,0,500,"sd","14:22:54",1000400
61700,0,100,"sd","14:22:54",999900
61700,0,1000,"sd","14:22:54",999800
61700,0,200,"sd","14:22:54",998800
61800,100,500,"bu","14:22:53",998600
61800,100,1000,"bu","14:22:49",998100
61700,0,100,"sd","14:22:44",997100
61800,100,500,"bu","14:22:36",997000
61800,100,100,"bu","14:22:34",996500
61800,100,100,"bu","14:22:34",996400
61800,100,200,"bu","14:22:34",996300
61800,100,800,"sd","14:22:25",996100
61800,100,200,"sd","14:22:25",995300
61800,100,100,"sd","14:22:10",995100
61800,100,500,"sd","14:22:10",995000
61800,100,200,"sd","14:22:10",994500
61800,100,800,"sd","14:22:10",994300
61800,100,1000,"sd","14:22:10",993500
61800,100,400,"sd","14:22:10",992500
