"price","change","match_qtty","side","time","total_vol"
10850,0,1000,"bu","14:44:43",32000
10850,0,100,"bu","14:28:49",31000
10800,-50,700,"sd","14:22:22",30900
10800,-50,100,"sd","14:21:03",30200
10800,-50,400,"sd","14:20:55",30100
10800,-50,1700,"sd","14:14:16",29700
10800,-50,300,"sd","14:14:16",28000
10800,-50,2000,"sd","14:14:16",27700
10800,-50,200,"sd","13:56:44",25700
10800,-50,3000,"sd","13:45:09",25500
10800,-50,700,"sd","13:42:42",22500
10850,0,1000,"sd","13:41:31",21800
10850,0,300,"sd","13:41:30",20800
10950,100,100,"bu","13:26:18",20500
10950,100,300,"bu","13:19:47",20400
10900,50,400,"bu","13:19:11",20100
10900,50,500,"bu","13:19:11",19700
10900,50,1000,"bu","13:19:11",19200
10900,50,1000,"bu","13:19:11",18200
10900,50,1000,"bu","13:19:11",17200
10900,50,100,"bu","13:19:11",16200
10900,50,100,"bu","13:19:11",16100
10850,0,3500,"bu","13:18:30",16000
10800,-50,300,"sd","13:07:13",12500
10800,-50,200,"sd","13:03:03",12200
10800,-50,600,"sd","13:00:06",12000
10800,-50,1000,"sd","12:59:48",11400
10850,0,500,"sd","10:59:23",10400
10850,0,500,"bu","10:30:43",9900
10850,0,300,"bu","10:30:43",9400
10850,0,1600,"bu","10:30:43",9100
10850,0,100,"bu","10:30:43",7500
10800,-50,1000,"sd","10:11:04",7400
10800,-50,1000,"sd","10:07:55",6400
10800,-50,1500,"sd","10:07:55",5400
10800,-50,500,"sd","10:07:54",3900
10800,-50,500,"sd","10:04:51",3400
10850,0,100,"bu","10:03:38",2900
10850,0,100,"bu","10:02:56",2800
10850,0,100,"bu","10:02:36",2700
10850,0,100,"bu","10:02:15",2600
10850,0,100,"bu","10:00:34",2500
10850,0,400,"sd","10:00:00",2400
10850,0,200,"bu","09:57:19",2000
10850,0,300,"bu","09:57:19",1800
10850,0,100,"bu","09:57:19",1500
10850,0,100,"unknown","09:43:49",1400
10900,50,400,"bu","09:34:08",1300
10850,0,300,"sd","09:30:22",900
10850,0,100,"sd","09:23:53",600
10850,0,500,"sd","09:22:15",500
