"price","change","match_qtty","side","time","total_vol"
17400,350,251900,"unknown","14:45:00",13307000
17400,350,10500,"sd","14:29:50",13055100
17400,350,1000,"sd","14:29:50",13044600
17400,350,20000,"sd","14:29:50",13043600
17400,350,5500,"sd","14:29:50",13023600
17400,350,500,"sd","14:29:50",13018100
17400,350,500,"sd","14:29:50",13017600
17400,350,12000,"sd","14:29:50",13017100
17450,400,1000,"bu","14:29:43",13005100
17450,400,6800,"bu","14:29:42",13004100
17450,400,200,"bu","14:29:42",12997300
17450,400,300,"bu","14:29:42",12997100
17450,400,1700,"bu","14:29:42",12996800
17450,400,1000,"bu","14:29:40",12995100
17400,350,5000,"sd","14:29:35",12994100
17400,350,1000,"sd","14:29:35",12989100
17400,350,2000,"sd","14:29:31",12988100
17450,400,5700,"bu","14:29:29",12986100
17400,350,900,"sd","14:29:28",12980400
17400,350,100,"sd","14:29:28",12979500
17450,400,200,"bu","14:29:23",12979400
17400,350,100,"sd","14:29:21",12979200
17400,350,100,"bu","14:29:19",12979100
17400,350,1000,"bu","14:29:19",12979000
17400,350,100,"bu","14:29:19",12978000
17400,350,28600,"bu","14:29:19",12977900
17400,350,1300,"bu","14:29:18",12949300
17400,350,2300,"bu","14:29:15",12948000
17400,350,4000,"bu","14:29:12",12945700
17400,350,500,"bu","14:29:09",12941700
17400,350,1000,"bu","14:29:06",12941200
17400,350,100,"bu","14:29:06",12940200
17400,350,100,"bu","14:29:03",12940100
17400,350,200,"bu","14:28:59",12940000
17400,350,3000,"bu","14:28:57",12939800
17400,350,1000,"sd","14:28:55",12936800
17400,350,7900,"sd","14:28:55",12935800
17400,350,200,"sd","14:28:53",12927900
17400,350,300,"bu","14:28:50",12927700
17400,350,41600,"bu","14:28:50",12927400
17400,350,2000,"bu","14:28:49",12885800
17400,350,1000,"bu","14:28:49",12883800
17400,350,300,"bu","14:28:48",12882800
17400,350,3000,"bu","14:28:42",12882500
17350,300,7000,"sd","14:28:37",12879500
17400,350,1000,"bu","14:28:36",12872500
17400,350,1000,"sd","14:28:35",12871500
17400,350,100,"sd","14:28:35",12870500
17400,350,1000,"sd","14:28:31",12870400
17400,350,1600,"sd","14:28:31",12869400
17400,350,400,"sd","14:28:31",12867800
17400,350,800,"sd","14:28:28",12867400
17400,350,600,"bu","14:28:27",12866600
17400,350,300,"bu","14:28:27",12866000
17400,350,100,"bu","14:28:27",12865700
17400,350,100,"bu","14:28:27",12865600
17400,350,200,"bu","14:28:27",12865500
17400,350,2500,"bu","14:28:27",12865300
17400,350,500,"bu","14:28:25",12862800
17400,350,300,"bu","14:28:24",12862300
17400,350,2800,"bu","14:28:23",12862000
17400,350,900,"bu","14:28:22",12859200
17400,350,100,"bu","14:28:21",12858300
17400,350,500,"bu","14:28:19",12858200
17350,300,2000,"sd","14:28:17",12857700
17400,350,2400,"bu","14:28:16",12855700
17400,350,17600,"bu","14:28:16",12853300
17400,350,20000,"bu","14:28:12",12835700
17350,300,2700,"sd","14:28:12",12815700
17350,300,300,"sd","14:28:12",12813000
17350,300,300,"sd","14:27:57",12812700
17350,300,4700,"sd","14:27:57",12812400
17400,350,5000,"bu","14:27:52",12807700
17350,300,4300,"sd","14:27:43",12802700
17350,300,100,"sd","14:27:43",12798400
17350,300,600,"sd","14:27:43",12798300
17400,350,7400,"bu","14:27:37",12797700
17400,350,2000,"bu","14:27:37",12790300
17400,350,7600,"bu","14:27:37",12788300
17350,300,400,"sd","14:27:36",12780700
17350,300,200,"sd","14:27:36",12780300
17400,350,1000,"bu","14:27:34",12780100
17400,350,6000,"bu","14:27:34",12779100
17400,350,200,"bu","14:27:33",12773100
