"price","change","match_qtty","side","time","total_vol"
94800,-1200,300,"sd","14:56:02",7000
94900,-1100,500,"sd","14:54:13",6700
95000,-1000,100,"unknown","14:49:14",6200
95100,-900,100,"unknown","14:39:53",6100
95000,-1000,100,"unknown","14:22:52",6000
96000,0,200,"bu","13:52:37",5900
95500,-500,1000,"sd","13:50:49",5700
95000,-1000,300,"sd","13:45:51",4700
95000,-1000,100,"sd","13:44:09",4400
95100,-900,100,"sd","13:43:36",4300
95100,-900,100,"unknown","13:22:02",4200
96000,0,100,"bu","13:02:03",4100
95500,-500,500,"unknown","11:00:44",4000
96000,0,500,"bu","10:36:17",3500
96000,0,200,"bu","10:04:10",3000
95000,-1000,1000,"sd","09:58:40",2800
96000,0,100,"bu","09:58:38",1800
96000,0,1000,"unknown","09:55:19",1700
95500,-500,500,"unknown","09:50:49",700
95000,-1000,100,"sd","09:38:37",200
95000,-1000,100,"sd","09:34:43",100
