"price","change","match_qtty","side","time","total_vol"
40000,100,700,"bu","14:44:42",16800
40000,100,200,"bu","14:28:30",16100
40000,100,700,"bu","14:10:09",15900
39900,0,100,"bu","14:10:09",15200
39900,0,200,"bu","14:10:09",15100
39900,0,1000,"sd","13:52:24",14900
39900,0,100,"sd","13:52:24",13900
39900,0,400,"sd","13:52:24",13800
39900,0,300,"sd","13:52:24",13400
40000,100,100,"bu","13:48:14",13100
39900,0,700,"sd","13:46:12",13000
39900,0,100,"sd","13:46:12",12300
39900,0,1200,"sd","13:46:12",12200
39950,50,1000,"sd","13:46:12",11000
40000,100,200,"sd","13:31:27",10000
40000,100,100,"sd","13:06:44",9800
40000,100,100,"bu","12:59:50",9700
39900,0,400,"sd","12:59:48",9600
40000,100,500,"bu","11:22:57",9200
40000,100,100,"bu","11:09:44",8700
40000,100,4800,"sd","10:56:36",8600
40100,200,2500,"sd","10:56:36",3800
40100,200,200,"sd","10:54:15",1300
40000,100,200,"sd","10:30:18",1100
40000,100,100,"sd","10:30:18",900
40550,650,100,"bu","10:18:32",800
40500,600,100,"unknown","10:17:13",700
40450,550,100,"bu","10:09:00",600
40450,550,400,"bu","10:08:39",500
40450,550,100,"bu","10:05:31",100
