"price","change","match_qtty","side","time","total_vol"
3600,-200,100,"bu","14:40:22",45300
3600,-200,2000,"bu","14:28:59",45200
3600,-200,100,"bu","14:20:49",43200
3600,-200,1000,"bu","14:17:32",43100
3600,-200,100,"bu","14:13:19",42100
3600,-200,100,"bu","14:12:35",42000
3500,-300,9200,"sd","14:07:19",41900
3600,-200,1900,"bu","14:05:21",32700
3600,-200,500,"sd","14:03:16",30800
3700,-100,200,"bu","13:51:53",30300
3700,-100,4000,"bu","13:49:57",30100
3700,-100,200,"bu","13:34:30",26100
3700,-100,600,"bu","13:08:59",25900
3800,0,100,"bu","10:56:21",25300
3500,-300,700,"bu","10:03:49",25200
3500,-300,10600,"bu","10:03:38",24500
3500,-300,8700,"unknown","09:57:16",13900
3600,-200,5000,"unknown","09:56:58",5200
3800,0,100,"unknown","09:27:35",200
3900,100,100,"bu","09:07:50",100
