"price","change","match_qtty","side","time","total_vol"
9200,-200,600,"sd","14:33:08",12100
9200,-200,2000,"sd","14:32:59",11500
9200,-200,3000,"sd","14:26:57",9500
9200,-200,1000,"sd","13:56:41",6500
9300,-100,700,"sd","13:56:23",5500
9400,0,500,"unknown","13:16:15",4800
9400,0,500,"unknown","13:08:56",4300
9400,0,700,"sd","13:08:41",3800
9400,0,1300,"bu","13:04:46",3100
9300,-100,300,"sd","11:25:37",1800
9300,-100,700,"sd","11:22:19",1500
9300,-100,400,"sd","11:18:32",800
9300,-100,400,"sd","11:14:19",400
