"price","change","match_qtty","side","time","total_vol"
6200,-100,6800,"sd","14:45:01",852300
6200,-100,1000,"sd","14:29:38",845500
6200,-100,200,"sd","14:27:13",844500
6200,-100,22000,"unknown","14:26:38",844300
6100,-200,4000,"sd","14:26:37",822300
6100,-200,200,"sd","14:25:54",818300
6100,-200,2000,"sd","14:24:45",818100
6100,-200,31400,"sd","14:24:18",816100
6200,-100,1000,"bu","14:24:13",784700
6200,-100,100,"bu","14:22:34",783700
6100,-200,100,"sd","14:21:39",783600
6100,-200,18100,"sd","14:20:38",783500
6200,-100,600,"bu","14:20:13",765400
6200,-100,100,"bu","14:19:51",764800
6200,-100,100,"bu","14:19:44",764700
6200,-100,3000,"bu","14:19:31",764600
6100,-200,2400,"sd","14:19:11",761600
6100,-200,1600,"sd","14:18:57",759200
6100,-200,5000,"sd","14:15:05",757600
6200,-100,1000,"bu","14:14:51",752600
6200,-100,100,"bu","14:14:12",751600
6100,-200,1000,"sd","14:13:34",751500
6100,-200,5000,"sd","14:13:21",750500
6100,-200,3000,"sd","14:09:56",745500
6100,-200,2000,"sd","14:08:52",742500
6100,-200,2000,"sd","14:07:12",740500
6100,-200,3000,"sd","14:07:06",738500
6100,-200,1200,"sd","14:06:41",735500
6100,-200,17300,"bu","14:06:08",734300
6100,-200,200,"bu","14:05:45",717000
6100,-200,500,"bu","14:05:36",716800
6100,-200,200,"bu","14:05:28",716300
6100,-200,1000,"bu","14:04:48",716100
6100,-200,100,"bu","14:03:57",715100
6000,-300,600,"sd","14:03:51",715000
6000,-300,1000,"sd","14:03:40",714400
6100,-200,300,"bu","14:03:33",713400
6100,-200,700,"bu","14:03:08",713100
6100,-200,700,"bu","14:02:55",712400
6000,-300,1600,"sd","14:02:43",711700
6000,-300,2100,"sd","14:02:11",710100
6100,-200,100,"bu","14:01:57",708000
6100,-200,500,"bu","14:01:45",707900
6100,-200,500,"bu","14:01:31",707400
6100,-200,4000,"bu","14:01:26",706900
6100,-200,500,"bu","14:01:21",702900
6100,-200,1000,"bu","14:00:48",702400
6100,-200,49000,"sd","14:00:45",701400
6100,-200,10000,"sd","14:00:06",652400
6200,-100,100,"bu","13:57:28",642400
6200,-100,200,"bu","13:57:19",642300
6200,-100,200,"bu","13:56:00",642100
6100,-200,3000,"sd","13:54:40",641900
6100,-200,6000,"sd","13:54:20",638900
6200,-100,100,"bu","13:53:44",632900
6100,-200,4000,"sd","13:53:26",632800
6100,-200,1000,"sd","13:52:55",628800
6100,-200,200,"sd","13:52:54",627800
6100,-200,900,"sd","13:52:29",627600
6100,-200,100,"sd","13:51:51",626700
6200,-100,500,"bu","13:50:58",626600
6200,-100,100,"bu","13:46:40",626100
6100,-200,100,"sd","13:45:48",626000
6100,-200,500,"sd","13:45:46",625900
6100,-200,120000,"sd","13:45:24",625400
6200,-100,1500,"sd","13:44:40",505400
6200,-100,2000,"sd","13:42:09",503900
6300,0,100,"bu","13:41:22",501900
6200,-100,2000,"sd","13:40:33",501800
6200,-100,500,"sd","13:39:57",499800
6200,-100,1000,"sd","13:38:05",499300
6200,-100,1000,"sd","13:38:03",498300
6200,-100,1000,"sd","13:31:58",497300
6200,-100,1600,"sd","13:30:55",496300
6200,-100,400,"sd","13:29:00",494700
6200,-100,2600,"sd","13:28:10",494300
6200,-100,10000,"bu","13:27:57",491700
6200,-100,5000,"bu","13:27:51",481700
6200,-100,300,"bu","13:27:31",476700
6200,-100,5000,"bu","13:27:30",476400
6200,-100,600,"bu","13:27:24",471400
