"price","change","match_qtty","side","time","total_vol"
34500,-200,2300,"sd","14:45:01",29900
34300,-400,3000,"sd","14:25:52",27600
34400,-300,200,"sd","14:23:13",24600
34400,-300,1200,"sd","14:23:01",24400
34400,-300,1000,"sd","14:16:42",23200
34500,-200,100,"bu","14:15:40",22200
34300,-400,400,"sd","14:15:09",22100
34300,-400,600,"bu","14:14:43",21700
34200,-500,3000,"unknown","14:12:04",21100
34300,-400,100,"sd","14:04:31",18100
34300,-400,1000,"sd","13:59:55",18000
34200,-500,3000,"unknown","13:53:37",17000
34200,-500,5000,"unknown","13:41:13",14000
34500,-200,500,"bu","13:37:38",9000
34500,-200,500,"bu","13:32:40",8500
34300,-400,1000,"sd","13:32:17",8000
34500,-200,100,"bu","13:31:35",7000
34500,-200,200,"bu","13:28:55",6900
34300,-400,200,"bu","13:22:34",6700
34200,-500,500,"sd","13:22:33",6500
34200,-500,1000,"sd","13:21:44",6000
34300,-400,500,"sd","13:21:17",5000
34400,-300,100,"bu","13:20:56",4500
34400,-300,400,"bu","13:18:56",4400
34400,-300,300,"bu","13:13:34",4000
34400,-300,200,"bu","13:12:58",3700
34300,-400,100,"unknown","13:08:18",3500
34200,-500,900,"sd","13:06:26",3400
34300,-400,100,"sd","13:06:18",2500
34400,-300,100,"unknown","11:23:19",2400
34400,-300,100,"bu","11:22:49",2300
34400,-300,100,"unknown","11:22:26",2200
34500,-200,100,"bu","11:08:46",2100
34500,-200,200,"bu","11:05:18",2000
34600,-100,200,"bu","10:47:26",1800
34600,-100,200,"bu","10:42:52",1600
34800,100,100,"bu","10:34:45",1400
34600,-100,100,"sd","10:34:36",1300
34300,-400,100,"sd","10:24:39",1200
34800,100,200,"bu","10:07:18",1100
34900,200,100,"bu","09:53:08",900
34200,-500,600,"sd","09:20:11",800
34500,-200,100,"unknown","09:18:15",200
34200,-500,100,"sd","09:18:00",100
