"price","change","match_qtty","side","time","total_vol"
4300,300,500,"bu","14:56:10",28600
4300,300,300,"bu","14:33:52",28100
4300,300,1700,"unknown","13:35:22",27800
4400,400,100,"bu","13:28:53",26100
3700,-300,8400,"bu","13:28:22",26000
3700,-300,12600,"bu","13:25:41",17600
4400,400,100,"bu","10:56:36",5000
3700,-300,500,"sd","10:54:11",4900
3800,-200,2000,"sd","10:53:45",4400
3900,-100,100,"sd","10:52:52",2400
4400,400,100,"bu","10:36:05",2300
3900,-100,1000,"sd","10:33:42",2200
4400,400,300,"bu","10:32:49",1200
4000,0,400,"unknown","10:31:27",900
4400,400,100,"bu","09:23:15",500
4000,0,200,"sd","09:21:48",400
4600,600,100,"bu","09:05:41",200
4200,200,100,"unknown","09:01:02",100
