"price","change","match_qtty","side","time","total_vol"
45000,-200,2000,"bu","14:59:55",1122900
45000,-200,1000,"bu","14:59:52",1120900
45000,-200,3000,"bu","14:59:43",1119900
45000,-200,300,"bu","14:59:23",1116900
45000,-200,2800,"bu","14:58:07",1116600
45000,-200,1000,"bu","14:57:51",1113800
45000,-200,5000,"bu","14:57:39",1112800
45000,-200,300,"bu","14:56:50",1107800
45000,-200,100,"bu","14:56:43",1107500
45000,-200,200,"bu","14:56:32",1107400
45000,-200,1000,"bu","14:56:26",1107200
45000,-200,1000,"bu","14:56:18",1106200
45000,-200,3500,"bu","14:56:16",1105200
45000,-200,200,"bu","14:55:54",1101700
45000,-200,100,"bu","14:55:48",1101500
45000,-200,100,"bu","14:55:14",1101400
45000,-200,10000,"bu","14:55:01",1101300
45000,-200,1000,"bu","14:54:18",1091300
45000,-200,3000,"bu","14:54:11",1090300
45000,-200,2000,"bu","14:54:07",1087300
45000,-200,3000,"bu","14:53:04",1085300
44900,-300,1700,"sd","14:52:34",1082300
45000,-200,500,"bu","14:50:24",1080600
45000,-200,6200,"bu","14:49:08",1080100
45000,-200,100,"bu","14:48:53",1073900
45000,-200,500,"bu","14:48:46",1073800
45000,-200,700,"bu","14:48:22",1073300
45000,-200,3000,"bu","14:47:40",1072600
45000,-200,100,"bu","14:47:34",1069600
45000,-200,100,"bu","14:47:31",1069500
45000,-200,3000,"bu","14:47:26",1069400
45000,-200,4700,"bu","14:47:15",1066400
45000,-200,300,"bu","14:46:51",1061700
45000,-200,300,"bu","14:45:40",1061400
45000,-200,100,"bu","14:45:36",1061100
45000,-200,500,"bu","14:45:25",1061000
45000,-200,800,"bu","14:44:47",1060500
45000,-200,500,"bu","14:43:56",1059700
45000,-200,500,"bu","14:43:45",1059200
45000,-200,400,"bu","14:42:46",1058700
45000,-200,100,"bu","14:42:29",1058300
45000,-200,400,"bu","14:42:07",1058200
45000,-200,100,"bu","14:41:40",1057800
44900,-300,2000,"sd","14:41:34",1057700
45000,-200,1000,"bu","14:41:28",1055700
45000,-200,1000,"bu","14:40:49",1054700
45000,-200,200,"bu","14:40:35",1053700
45000,-200,1000,"bu","14:40:03",1053500
45000,-200,1800,"bu","14:39:23",1052500
45000,-200,2000,"bu","14:39:12",1050700
45000,-200,1500,"bu","14:39:11",1048700
45000,-200,100,"bu","14:35:08",1047200
45000,-200,100,"bu","14:34:56",1047100
45000,-200,1400,"bu","14:33:41",1047000
45000,-200,2000,"bu","14:31:19",1045600
44900,-300,100,"sd","14:31:07",1043600
45000,-200,2000,"bu","14:31:05",1043500
45000,-200,3000,"bu","14:30:28",1041500
45000,-200,300,"bu","14:29:56",1038500
45000,-200,1600,"bu","14:28:10",1038200
45000,-200,9100,"bu","14:27:46",1036600
44800,-400,1300,"sd","14:26:34",1027500
45000,-200,100,"bu","14:25:56",1026200
45000,-200,200,"bu","14:25:14",1026100
44800,-400,10000,"sd","14:24:41",1025900
44900,-300,100,"sd","14:24:00",1015900
