"price","change","match_qtty","side","time","total_vol"
10100,-200,100,"bu","14:29:58",6200
9800,-500,100,"unknown","14:25:13",6100
9800,-500,100,"bu","14:22:30",6000
9800,-500,800,"bu","14:08:52",5900
9700,-600,100,"sd","14:06:39",5100
9700,-600,100,"bu","13:16:26",5000
9700,-600,1000,"bu","13:14:18",4900
9700,-600,200,"bu","13:05:59",3900
9700,-600,200,"bu","13:05:53",3700
9700,-600,300,"sd","13:04:12",3500
9700,-600,400,"sd","13:04:03",3200
9700,-600,300,"sd","13:03:52",2800
9700,-600,1000,"sd","13:00:05",2500
9800,-500,100,"bu","13:00:04",1500
9800,-500,100,"bu","10:18:46",1400
9800,-500,400,"unknown","10:11:03",1300
9800,-500,400,"bu","10:10:01",900
9800,-500,100,"bu","10:05:44",500
10200,-100,200,"unknown","09:00:13",400
10300,0,200,"bu","09:00:08",200
