"price","change","match_qtty","side","time","total_vol"
13000,100,166200,"unknown","14:45:01",4299200
13000,100,100,"bu","14:29:59",4133000
13000,100,1400,"bu","14:29:52",4132900
12950,50,800,"sd","14:29:39",4131500
12950,50,2200,"sd","14:29:39",4130700
13000,100,400,"bu","14:29:29",4128500
13000,100,2900,"sd","14:29:28",4128100
13000,100,100,"bu","14:29:28",4125200
13000,100,300,"bu","14:29:27",4125100
13000,100,1000,"bu","14:29:26",4124800
13000,100,100,"sd","14:29:25",4123800
13000,100,100,"sd","14:29:25",4123700
13000,100,500,"sd","14:29:25",4123600
13000,100,2000,"sd","14:29:25",4123100
13000,100,900,"sd","14:29:25",4121100
13000,100,4100,"sd","14:29:19",4120200
13000,100,900,"sd","14:29:19",4116100
13000,100,900,"sd","14:29:17",4115200
13000,100,5000,"sd","14:29:15",4114300
13000,100,5000,"sd","14:29:12",4109300
13000,100,8200,"sd","14:29:11",4104300
13000,100,2300,"sd","14:29:11",4096100
13000,100,300,"sd","14:29:07",4093800
13000,100,100,"sd","14:29:05",4093500
13000,100,1000,"sd","14:29:05",4093400
13000,100,100,"sd","14:29:05",4092400
13000,100,1000,"sd","14:29:05",4092300
13000,100,200,"sd","14:29:05",4091300
13000,100,2000,"sd","14:29:05",4091100
13000,100,100,"sd","14:29:05",4089100
13000,100,100,"sd","14:29:05",4089000
13000,100,400,"sd","14:29:05",4088900
13000,100,1300,"sd","14:28:57",4088500
13000,100,3000,"sd","14:28:57",4087200
13000,100,400,"sd","14:28:57",4084200
13000,100,300,"sd","14:28:57",4083800
13000,100,5000,"sd","14:28:53",4083500
13000,100,5000,"sd","14:28:50",4078500
13000,100,4700,"sd","14:28:47",4073500
13000,100,300,"sd","14:28:47",4068800
13000,100,200,"sd","14:28:44",4068500
13000,100,4800,"sd","14:28:44",4068300
13050,150,2700,"bu","14:28:32",4063500
13050,150,200,"bu","14:28:32",4060800
13050,150,400,"bu","14:28:32",4060600
13000,100,100,"sd","14:28:31",4060200
13000,100,200,"sd","14:28:20",4060100
13000,100,700,"bu","14:28:07",4059900
13000,100,2400,"bu","14:28:02",4059200
13000,100,100,"sd","14:27:55",4056800
13000,100,500,"sd","14:27:55",4056700
13000,100,200,"sd","14:27:55",4056200
13000,100,1100,"sd","14:27:55",4056000
13000,100,3000,"sd","14:27:53",4054900
13000,100,900,"sd","14:27:52",4051900
13000,100,500,"sd","14:27:52",4051000
13000,100,200,"sd","14:27:52",4050500
13000,100,100,"sd","14:27:52",4050300
13000,100,3300,"sd","14:27:52",4050200
13000,100,100,"sd","14:27:44",4046900
13000,100,100,"sd","14:27:35",4046800
13000,100,200,"sd","14:27:35",4046700
13000,100,9700,"sd","14:27:35",4046500
13000,100,200,"sd","14:27:30",4036800
13000,100,100,"bu","14:27:15",4036600
13000,100,1000,"sd","14:27:15",4036500
13000,100,2000,"sd","14:27:15",4035500
13000,100,1500,"sd","14:27:14",4033500
13000,100,100,"sd","14:27:14",4032000
13000,100,300,"sd","14:27:14",4031900
13000,100,600,"sd","14:27:13",4031600
13000,100,100,"sd","14:26:57",4031000
13000,100,1500,"sd","14:26:53",4030900
13000,100,300,"sd","14:26:53",4029400
13000,100,2200,"sd","14:26:53",4029100
13000,100,500,"sd","14:26:45",4026900
13000,100,300,"bu","14:26:36",4026400
13000,100,200,"sd","14:26:35",4026100
13000,100,200,"sd","14:26:32",4025900
13000,100,600,"sd","14:26:29",4025700
13000,100,500,"sd","14:26:29",4025100
13000,100,900,"sd","14:26:29",4024600
13000,100,100,"sd","14:26:19",4023700
13000,100,300,"sd","14:26:19",4023600
13000,100,4600,"sd","14:26:19",4023300
13000,100,5000,"sd","14:26:12",4018700
13000,100,500,"sd","14:26:08",4013700
13000,100,5000,"sd","14:26:08",4013200
13000,100,4900,"sd","14:26:03",4008200
13000,100,100,"sd","14:26:03",4003300
13000,100,200,"bu","14:25:50",4003200
13000,100,300,"bu","14:25:48",4003000
13000,100,100,"bu","14:25:43",4002700
13000,100,100,"bu","14:25:43",4002600
13000,100,500,"bu","14:25:42",4002500
13000,100,8800,"bu","14:25:37",4002000
13000,100,1200,"bu","14:25:37",3993200
13000,100,1000,"bu","14:25:35",3992000
13000,100,600,"bu","14:25:31",3991000
13000,100,1000,"bu","14:25:29",3990400
13000,100,500,"bu","14:25:21",3989400
13000,100,700,"bu","14:25:20",3988900
13000,100,1000,"bu","14:25:20",3988200
13000,100,100,"bu","14:25:20",3987200
13000,100,900,"bu","14:25:20",3987100
13000,100,500,"bu","14:25:20",3986200
13000,100,2600,"bu","14:25:20",3985700
13000,100,4200,"bu","14:25:20",3983100
13000,100,100,"bu","14:25:19",3978900
13000,100,100,"bu","14:25:18",3978800
13000,100,600,"bu","14:25:12",3978700
13000,100,4400,"bu","14:25:12",3978100
13000,100,100,"bu","14:25:09",3973700
13000,100,500,"bu","14:24:53",3973600
12950,50,13100,"sd","14:24:34",3973100
13000,100,1900,"sd","14:24:34",3960000
