"price","change","match_qtty","side","time","total_vol"
13300,400,100,"bu","14:57:18",10000
13000,100,800,"sd","14:53:06",9900
13000,100,1000,"sd","14:32:50",9100
13000,100,100,"sd","14:32:48",8100
13000,100,1000,"bu","14:18:07",8000
13000,100,1000,"sd","14:02:59",7000
13000,100,800,"unknown","13:30:05",6000
13000,100,200,"bu","10:37:02",5200
12900,0,3600,"bu","10:32:44",5000
12900,0,500,"bu","09:42:22",1400
12900,0,100,"bu","09:40:48",900
12900,0,700,"bu","09:35:40",800
12900,0,100,"sd","09:30:20",100
