"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3536.4,1000,29985000,56900000,26915000,113565000,104570340.9,71773977.3,0.9,2436.4,861.4,2.1,1900,1000,29985000,29750,"2023-02-24T09:15:00.000Z",1677230100000,29950,29750,29750,50,23.7,26.3,0.5,0.4,1.2,0.5,900,3800,3800,1000,113565000,56900000,26915000,29750000
3536.4,3300,98490000,158160000,59670000,247580000,104570340.9,71773977.3,2.1,2436.4,861.4,3.1,3400,2300,68505000,29850,"2023-02-24T09:20:00.000Z",1677230400000,29900,29750,29750,75.6,24.4,0,1,0.5,,0.3,1100,4500,8300,,134015000,101260000,32755000,
3536.4,1200,36165000,337040000,300875000,667665000,104570340.9,71773977.3,-1.9,2436.4,861.4,0.7,6000,-2100,-62325000,29700,"2023-02-24T09:25:00.000Z",1677230700000,29900,29700,29850,42.6,57.4,0,1.7,3.3,,1.4,8100,14100,22400,,420085000,178880000,241205000,
3536.4,-3500,-101650000,462030000,563680000,1055460000,104570340.9,71773977.3,-4.2,2436.4,861.4,0.5,4200,-4700,-137815000,29750,"2023-02-24T09:30:00.000Z",1677231000000,29800,29250,29800,32.1,67.9,0,1.2,3.7,,2.1,8900,13100,35500,,387795000,124990000,262805000,
3536.4,1700,53065000,625655000,572590000,1227995000,104570340.9,71773977.3,4.7,2436.4,861.4,18.3,5500,5200,154715000,29750,"2023-02-24T09:35:00.000Z",1677231300000,29750,29700,29700,94.8,5.2,0,1.6,0.1,,0.1,300,5800,41300,,172535000,163625000,8910000,
3536.4,4700,142445000,718010000,575565000,1323325000,104570340.9,71773977.3,2.7,2436.4,861.4,31,3100,3000,89380000,29800,"2023-02-24T09:40:00.000Z",1677231600000,29800,29750,29800,96.9,3.1,0,0.9,0,,0,100,3200,44500,,95330000,92355000,2975000,
3536.4,4800,145450000,735890000,590440000,1356080000,104570340.9,71773977.3,0.1,2436.4,861.4,1.2,600,100,3005000,29750,"2023-02-24T09:45:00.000Z",1677231900000,29800,29750,29800,54.5,45.5,0,0.2,0.2,,0.8,500,1100,45600,,32755000,17880000,14875000,
3536.4,6400,193065000,869660000,676595000,1576005000,104570340.9,71773977.3,1.5,2436.4,861.4,1.6,4500,1600,47615000,29700,"2023-02-24T09:50:00.000Z",1677232200000,29800,29650,29800,60.8,39.2,0,1.3,1.2,,0.6,2900,7400,53000,,219925000,133770000,86155000,
3536.4,8500,255255000,961450000,706195000,1697395000,104570340.9,71773977.3,1.9,2436.4,861.4,3.1,3100,2100,62190000,29700,"2023-02-24T09:55:00.000Z",1677232500000,29700,29600,29600,75.6,24.4,0,0.9,0.4,,0.3,1000,4100,57100,,121390000,91790000,29600000,
3536.4,10400,311685000,1017880000,706195000,1753825000,104570340.9,71773977.3,1.7,2436.4,861.4,Infinity,1900,1900,56430000,29700,"2023-02-24T10:00:00.000Z",1677232800000,29700,29700,29700,100,0,0,0.5,,,0,,1900,59000,,56430000,56430000,,
3536.4,11000,329505000,1035700000,706195000,1771645000,104570340.9,71773977.3,0.5,2436.4,861.4,Infinity,600,600,17820000,29700,"2023-02-24T10:05:00.000Z",1677233100000,29700,29700,29700,100,0,0,0.2,,,0,,600,59600,,17820000,17820000,,
3536.4,12100,362100000,1112665000,750565000,1892980000,104570340.9,71773977.3,1,2436.4,861.4,1.7,2600,1100,32595000,29600,"2023-02-24T10:10:00.000Z",1677233400000,29650,29550,29600,63.4,36.6,0,0.7,0.6,,0.6,1500,4100,63700,,121335000,76965000,44370000,
3536.4,12900,385780000,1136345000,750565000,1916660000,104570340.9,71773977.3,0.7,2436.4,861.4,Infinity,800,800,23680000,29600,"2023-02-24T10:15:00.000Z",1677233700000,29600,29600,29600,100,0,0,0.2,,,0,,800,64500,,23680000,23680000,,
3536.4,14900,444915000,1195480000,750565000,1975795000,104570340.9,71773977.3,1.8,2436.4,861.4,Infinity,2000,2000,59135000,29550,"2023-02-24T10:25:00.000Z",1677234300000,29600,29550,29600,100,0,0,0.6,,,0,,2000,66500,,59135000,59135000,,
3536.4,19600,581945000,1515480000,933535000,2478765000,104570340.9,71773977.3,4.2,2436.4,861.4,1.8,10900,4700,137030000,29550,"2023-02-24T10:30:00.000Z",1677234600000,29550,29300,29500,63.7,36.3,0,3.1,2.5,,0.6,6200,17100,83600,,502970000,320000000,182970000,
3536.4,19800,587830000,1530230000,942400000,2502380000,104570340.9,71773977.3,0.2,2436.4,861.4,1.7,500,200,5885000,29500,"2023-02-24T10:35:00.000Z",1677234900000,29550,29500,29550,62.5,37.5,0,0.1,0.1,,0.6,300,800,84400,,23615000,14750000,8865000,
3536.4,18900,561730000,1592180000,1030450000,2652380000,104570340.9,71773977.3,-0.8,2436.4,861.4,0.7,2100,-900,-26100000,29500,"2023-02-24T10:40:00.000Z",1677235200000,29500,29350,29500,41.2,58.8,0,0.6,1.2,,1.4,3000,5100,89500,,150000000,61950000,88050000,
3536.4,20700,614830000,1651180000,1036350000,2717280000,104570340.9,71773977.3,1.6,2436.4,861.4,10,2000,1800,53100000,29500,"2023-02-24T10:45:00.000Z",1677235500000,29500,29500,29500,90.9,9.1,0,0.6,0.1,,0.1,200,2200,91700,,64900000,59000000,5900000,
3536.4,20700,614850000,1657100000,1042250000,2729100000,104570340.9,71773977.3,0,2436.4,861.4,1,200,0,20000,29500,"2023-02-24T10:50:00.000Z",1677235800000,29600,29500,29600,50,50,0,0.1,0.1,,1,200,400,92100,,11820000,5920000,5900000,
3536.4,23100,685665000,1727915000,1042250000,2799915000,104570340.9,71773977.3,2.2,2436.4,861.4,Infinity,2400,2400,70815000,29600,"2023-02-24T10:55:00.000Z",1677236100000,29600,29500,29500,100,0,0,0.7,,,0,,2400,94500,,70815000,70815000,,
3536.4,23600,700465000,1757465000,1057000000,2844215000,104570340.9,71773977.3,0.5,2436.4,861.4,2,1000,500,14800000,29550,"2023-02-24T11:00:00.000Z",1677236400000,29550,29500,29550,66.7,33.3,0,0.3,0.2,,0.5,500,1500,96000,,44300000,29550000,14750000,
3536.4,22300,662120000,1775195000,1113075000,2918020000,104570340.9,71773977.3,-1.2,2436.4,861.4,0.3,600,-1300,-38345000,29550,"2023-02-24T11:05:00.000Z",1677236700000,29550,29500,29550,24,76,0,0.2,0.8,,3.2,1900,2500,98500,,73805000,17730000,56075000,
3536.4,22000,653270000,1789945000,1136675000,2956370000,104570340.9,71773977.3,-0.3,2436.4,861.4,0.6,500,-300,-8850000,29500,"2023-02-24T11:10:00.000Z",1677237000000,29500,29500,29500,38.5,61.5,0,0.1,0.3,,1.6,800,1300,99800,,38350000,14750000,23600000,
3536.4,22400,665320000,1851995000,1186675000,3068420000,104570340.9,71773977.3,0.4,2436.4,861.4,1.2,2100,400,12050000,29500,"2023-02-24T11:15:00.000Z",1677237300000,29550,29350,29500,55.3,44.7,0,0.6,0.7,,0.8,1700,3800,103600,,112050000,62050000,50000000,
