"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
722.6,1000,5800000,5800000,0,5800000,4140645.2,10601290.3,-0.9,1864.5,158.1,Infinity,1000,1000,5800000,5800,"2023-02-24T09:05:00.000Z",1677229500000,5800,5800,5800,100,0,0,1.4,,,0,,1000,1000,,5800000,5800000,,
722.6,800,4660000,8120000,3460000,11580000,4140645.2,10601290.3,0.2,1864.5,158.1,0.7,400,-200,-1140000,5700,"2023-02-24T09:10:00.000Z",1677229800000,5800,5700,5800,40,60,0,0.6,0.3,,1.5,600,1000,2000,,5780000,2320000,3460000,
722.6,-200,-1040000,8120000,9160000,17280000,4140645.2,10601290.3,0.9,1864.5,158.1,0,,-1000,-5700000,5700,"2023-02-24T09:15:00.000Z",1677230100000,5700,5700,5700,0,100,0,,0.5,,Infinity,1000,1000,3000,,5700000,,5700000,
722.6,-1700,-9590000,8120000,17710000,25830000,4140645.2,10601290.3,1.3,1864.5,158.1,0,,-1500,-8550000,5700,"2023-02-24T09:20:00.000Z",1677230400000,5700,5700,5700,0,100,0,,0.8,,Infinity,1500,1500,4500,,8550000,,8550000,
722.6,-2200,-12440000,8120000,20560000,28680000,4140645.2,10601290.3,0.4,1864.5,158.1,0,,-500,-2850000,5700,"2023-02-24T09:25:00.000Z",1677230700000,5700,5700,5700,0,100,0,,0.3,,Infinity,500,500,5000,,2850000,,2850000,
722.6,-2100,-11860000,8700000,20560000,29260000,4140645.2,10601290.3,-0.1,1864.5,158.1,Infinity,100,100,580000,5800,"2023-02-24T09:30:00.000Z",1677231000000,5800,5800,5800,100,0,0,0.1,,,0,,100,5100,,580000,580000,,
722.6,400,2890000,23450000,20560000,46910000,4140645.2,10601290.3,-2.3,1864.5,158.1,Infinity,2500,2500,14750000,5800,"2023-02-24T09:35:00.000Z",1677231300000,5900,5800,5900,83.3,0,16.7,3.5,,3.2,0,,3000,8100,500,17650000,14750000,,2900000
722.6,-1600,-8710000,23450000,32160000,58510000,4140645.2,10601290.3,1.8,1864.5,158.1,0,,-2000,-11600000,5800,"2023-02-24T09:40:00.000Z",1677231600000,5800,5800,5800,0,100,0,,1.1,,Infinity,2000,2000,10100,,11600000,,11600000,
722.6,-2300,-12770000,23450000,36220000,62570000,4140645.2,10601290.3,0.6,1864.5,158.1,0,,-700,-4060000,5800,"2023-02-24T10:10:00.000Z",1677233400000,5800,5800,5800,0,100,0,,0.4,,Infinity,700,700,10800,,4060000,,4060000,
722.6,-2300,-12770000,23450000,36220000,64310000,4140645.2,10601290.3,0,1864.5,158.1,NaN,,0,0,5800,"2023-02-24T10:15:00.000Z",1677233700000,5800,5800,5800,0,0,100,,,1.9,NaN,,300,11100,300,1740000,,,1740000
722.6,-2100,-11610000,24610000,36220000,65470000,4140645.2,10601290.3,-0.2,1864.5,158.1,Infinity,200,200,1160000,5800,"2023-02-24T10:40:00.000Z",1677235200000,5800,5800,5800,100,0,0,0.3,,,0,,200,11300,,1160000,1160000,,
722.6,-16800,-95400000,24610000,120010000,149260000,4140645.2,10601290.3,13,1864.5,158.1,0,,-14700,-83790000,5700,"2023-02-24T10:50:00.000Z",1677235800000,5700,5700,5700,0,100,0,,7.9,,Infinity,14700,14700,26000,,83790000,,83790000,
722.6,-22100,-125610000,24610000,150220000,179470000,4140645.2,10601290.3,4.7,1864.5,158.1,0,,-5300,-30210000,5700,"2023-02-24T11:00:00.000Z",1677236400000,5700,5700,5700,0,100,0,,2.8,,Infinity,5300,5300,31300,,30210000,,30210000,
722.6,-22200,-126180000,24610000,150790000,180040000,4140645.2,10601290.3,0.1,1864.5,158.1,0,,-100,-570000,5700,"2023-02-24T11:15:00.000Z",1677237300000,5700,5700,5700,0,100,0,,0.1,,Infinity,100,100,31400,,570000,,570000,
722.6,-35700,-203130000,24610000,227740000,256990000,4140645.2,10601290.3,11.9,1864.5,158.1,0,,-13500,-76950000,5700,"2023-02-24T13:00:00.000Z",1677243600000,5700,5700,5700,0,100,0,,7.2,,Infinity,13500,13500,44900,,76950000,,76950000,
722.6,-39700,-225920000,30890000,256810000,302030000,4140645.2,10601290.3,3.5,1864.5,158.1,0.2,1100,-4000,-22790000,5800,"2023-02-24T13:05:00.000Z",1677243900000,5800,5700,5700,13.9,64.6,21.5,1.5,2.7,10.8,4.6,5100,7900,52800,1700,45040000,6280000,29070000,9690000
