"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1200,-7600,-8360000,0,8360000,8360000,1440000,2541333.3,7.6,2226.7,46.7,0,,-7600,-8360000,1100,"2023-02-24T09:25:00.000Z",1677230700000,1100,1100,1100,0,100,0,,3.4,,Infinity,7600,7600,7600,,8360000,,8360000,
1200,-4100,-4160000,4200000,8360000,12560000,1440000,2541333.3,-3.8,2226.7,46.7,Infinity,3500,3500,4200000,1200,"2023-02-24T09:30:00.000Z",1677231000000,1200,1200,1200,100,0,0,2.9,,,0,,3500,11100,,4200000,4200000,,
1200,-4000,-4040000,4320000,8360000,12680000,1440000,2541333.3,-0.1,2226.7,46.7,Infinity,100,100,120000,1200,"2023-02-24T09:55:00.000Z",1677232500000,1200,1200,1200,100,0,0,0.1,,,0,,100,11200,,120000,120000,,
1200,400,1240000,9600000,8360000,17960000,1440000,2541333.3,-4.8,2226.7,46.7,Infinity,4400,4400,5280000,1200,"2023-02-24T10:05:00.000Z",1677233100000,1200,1200,1200,100,0,0,3.7,,,0,,4400,15600,,5280000,5280000,,
1200,500,1360000,9720000,8360000,18080000,1440000,2541333.3,-0.1,2226.7,46.7,Infinity,100,100,120000,1200,"2023-02-24T10:10:00.000Z",1677233400000,1200,1200,1200,100,0,0,0.1,,,0,,100,15700,,120000,120000,,
1200,2500,3760000,12120000,8360000,20480000,1440000,2541333.3,-2.2,2226.7,46.7,Infinity,2000,2000,2400000,1200,"2023-02-24T10:20:00.000Z",1677234000000,1200,1200,1200,100,0,0,1.7,,,0,,2000,17700,,2400000,2400000,,
1200,500,1560000,12120000,10560000,22680000,1440000,2541333.3,2,2226.7,46.7,0,,-2000,-2200000,1100,"2023-02-24T10:35:00.000Z",1677234900000,1100,1100,1100,0,100,0,,0.9,,Infinity,2000,2000,19700,,2200000,,2200000,
1200,-9500,-9440000,12120000,21560000,33680000,1440000,2541333.3,10,2226.7,46.7,0,,-10000,-11000000,1100,"2023-02-24T10:45:00.000Z",1677235500000,1100,1100,1100,0,100,0,,4.5,,Infinity,10000,10000,29700,,11000000,,11000000,
1200,-4500,-3440000,18120000,21560000,40520000,1440000,2541333.3,-5.4,2226.7,46.7,Infinity,5000,5000,6000000,1200,"2023-02-24T10:50:00.000Z",1677235800000,1200,1200,1200,87.7,0,12.3,4.2,,15,0,,5700,35400,700,6840000,6000000,,840000
1200,-3700,-2480000,19080000,21560000,41480000,1440000,2541333.3,-0.9,2226.7,46.7,Infinity,800,800,960000,1200,"2023-02-24T13:00:00.000Z",1677243600000,1200,1200,1200,100,0,0,0.7,,,0,,800,36200,,960000,960000,,
1200,-3100,-1760000,19800000,21560000,42200000,1440000,2541333.3,-0.7,2226.7,46.7,Infinity,600,600,720000,1200,"2023-02-24T13:05:00.000Z",1677243900000,1200,1200,1200,100,0,0,0.5,,,0,,600,36800,,720000,720000,,
1200,-3500,-2240000,19800000,22040000,42680000,1440000,2541333.3,0.4,2226.7,46.7,0,,-400,-480000,1200,"2023-02-24T13:10:00.000Z",1677244200000,1200,1200,1200,0,100,0,,0.2,,Infinity,400,400,37200,,480000,,480000,
1200,-2000,-440000,21600000,22040000,44480000,1440000,2541333.3,-1.6,2226.7,46.7,Infinity,1500,1500,1800000,1200,"2023-02-24T13:45:00.000Z",1677246300000,1200,1200,1200,100,0,0,1.3,,,0,,1500,38700,,1800000,1800000,,
1200,-2200,-680000,21600000,22280000,44720000,1440000,2541333.3,0.2,2226.7,46.7,0,,-200,-240000,1200,"2023-02-24T13:55:00.000Z",1677246900000,1200,1200,1200,0,100,0,,0.1,,Infinity,200,200,38900,,240000,,240000,
1200,-15400,-16520000,21600000,38120000,60560000,1440000,2541333.3,14.4,2226.7,46.7,0,,-13200,-15840000,1200,"2023-02-24T14:20:00.000Z",1677248400000,1200,1200,1200,0,100,0,,5.9,,Infinity,13200,13200,52100,,15840000,,15840000,
