"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3788.2,-5000,-7000000,0,7000000,7000000,5109411.8,1323529.4,-1.8,958.8,11.8,0,,-5000,-7000000,1400,"2023-02-24T09:25:00.000Z",1677230700000,1400,1400,1400,0,100,0,,5.2,,Infinity,5000,5000,5000,,7000000,,7000000,
3788.2,-5400,-7560000,0,7560000,7560000,5109411.8,1323529.4,-0.1,958.8,11.8,0,,-400,-560000,1400,"2023-02-24T09:30:00.000Z",1677231000000,1400,1400,1400,0,100,0,,0.4,,Infinity,400,400,5400,,560000,,560000,
3788.2,26700,34430000,41990000,7560000,49550000,5109411.8,1323529.4,11.1,958.8,11.8,Infinity,32100,32100,41990000,1300,"2023-02-24T09:40:00.000Z",1677231600000,1400,1300,1400,100,0,0,8.5,,,0,,32100,37500,,41990000,41990000,,
3788.2,30200,38980000,46540000,7560000,54100000,5109411.8,1323529.4,1.2,958.8,11.8,Infinity,3500,3500,4550000,1300,"2023-02-24T09:45:00.000Z",1677231900000,1300,1300,1300,100,0,0,0.9,,,0,,3500,41000,,4550000,4550000,,
3788.2,30300,39120000,46680000,7560000,54240000,5109411.8,1323529.4,0,958.8,11.8,Infinity,100,100,140000,1400,"2023-02-24T09:55:00.000Z",1677232500000,1400,1400,1400,100,0,0,0,,,0,,100,41100,,140000,140000,,
3788.2,30100,38860000,46680000,7820000,54500000,5109411.8,1323529.4,-0.1,958.8,11.8,0,,-200,-260000,1300,"2023-02-24T10:00:00.000Z",1677232800000,1300,1300,1300,0,100,0,,0.2,,Infinity,200,200,41300,,260000,,260000,
3788.2,29800,38470000,46680000,8210000,54890000,5109411.8,1323529.4,-0.1,958.8,11.8,0,,-300,-390000,1300,"2023-02-24T10:45:00.000Z",1677235500000,1300,1300,1300,0,100,0,,0.3,,Infinity,300,300,41600,,390000,,390000,
3788.2,21600,27040000,46680000,19640000,66320000,5109411.8,1323529.4,-3,958.8,11.8,0,,-8200,-11430000,1400,"2023-02-24T11:15:00.000Z",1677237300000,1400,1300,1300,0,100,0,,8.6,,Infinity,8200,8200,49800,,11430000,,11430000,
3788.2,19800,24700000,46680000,21980000,68660000,5109411.8,1323529.4,-0.6,958.8,11.8,0,,-1800,-2340000,1300,"2023-02-24T13:00:00.000Z",1677243600000,1300,1300,1300,0,100,0,,1.9,,Infinity,1800,1800,51600,,2340000,,2340000,
3788.2,19700,24570000,46680000,22110000,68790000,5109411.8,1323529.4,0,958.8,11.8,0,,-100,-130000,1300,"2023-02-24T13:10:00.000Z",1677244200000,1300,1300,1300,0,100,0,,0.1,,Infinity,100,100,51700,,130000,,130000,
3788.2,19400,24180000,46680000,22500000,69180000,5109411.8,1323529.4,-0.1,958.8,11.8,0,,-300,-390000,1300,"2023-02-24T13:25:00.000Z",1677245100000,1300,1300,1300,0,100,0,,0.3,,Infinity,300,300,52000,,390000,,390000,
3788.2,19500,24320000,46820000,22500000,69320000,5109411.8,1323529.4,0,958.8,11.8,Infinity,100,100,140000,1400,"2023-02-24T13:50:00.000Z",1677246600000,1400,1400,1400,100,0,0,0,,,0,,100,52100,,140000,140000,,
3788.2,20500,25720000,48220000,22500000,70720000,5109411.8,1323529.4,0.4,958.8,11.8,Infinity,1000,1000,1400000,1400,"2023-02-24T14:05:00.000Z",1677247500000,1400,1400,1400,100,0,0,0.3,,,0,,1000,53100,,1400000,1400000,,
3788.2,20600,25860000,48360000,22500000,70860000,5109411.8,1323529.4,0,958.8,11.8,Infinity,100,100,140000,1400,"2023-02-24T14:10:00.000Z",1677247800000,1400,1400,1400,100,0,0,0,,,0,,100,53200,,140000,140000,,
3788.2,20600,25860000,48360000,22500000,71140000,5109411.8,1323529.4,0,958.8,11.8,NaN,,0,0,1400,"2023-02-24T14:15:00.000Z",1677248100000,1400,1400,1400,0,0,100,,,16.9,NaN,,200,53400,200,280000,,,280000
3788.2,30600,39860000,62360000,22500000,85140000,5109411.8,1323529.4,3.7,958.8,11.8,Infinity,10000,10000,14000000,1400,"2023-02-24T14:50:00.000Z",1677250200000,1400,1400,1400,100,0,0,2.6,,,0,,10000,63400,,14000000,14000000,,
3788.2,48100,64360000,86860000,22500000,109640000,5109411.8,1323529.4,6.5,958.8,11.8,Infinity,17500,17500,24500000,1400,"2023-02-24T14:55:00.000Z",1677250500000,1400,1400,1400,100,0,0,4.6,,,0,,17500,80900,,24500000,24500000,,
