"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2826.8,900,6565000,10080000,3515000,13595000,20204878,45228634.1,-0.3,6368.3,53.7,2.8,1400,900,6565000,7030,"2023-02-24T09:15:00.000Z",1677230100000,7200,7030,7200,73.7,26.3,0,0.5,0.1,,0.4,500,1900,1900,,13595000,10080000,3515000,
2826.8,0,150000,75523000,75373000,150896000,20204878,45228634.1,0.3,6368.3,53.7,0.9,9200,-900,-6415000,7110,"2023-02-24T09:20:00.000Z",1677230400000,7140,7100,7100,47.7,52.3,0,3.3,1.6,,1.1,10100,19300,21200,,137301000,65443000,71858000,
2826.8,-3200,-22632000,111835000,134467000,246302000,20204878,45228634.1,0.9,6368.3,53.7,0.6,5100,-3200,-22782000,7120,"2023-02-24T09:25:00.000Z",1677230700000,7120,7110,7120,38.1,61.9,0,1.8,1.3,,1.6,8300,13400,34600,,95406000,36312000,59094000,
2826.8,5700,40736000,178051000,137315000,315366000,20204878,45228634.1,-2.5,6368.3,53.7,23.3,9300,8900,63368000,7120,"2023-02-24T09:30:00.000Z",1677231000000,7120,7120,7120,95.9,4.1,0,3.3,0.1,,0,400,9700,44300,,69064000,66216000,2848000,
2826.8,4800,34225000,245881000,211656000,457537000,20204878,45228634.1,0.3,6368.3,53.7,0.9,9500,-900,-6511000,7140,"2023-02-24T09:35:00.000Z",1677231300000,7150,7140,7140,47.7,52.3,0,3.4,1.6,,1.1,10400,19900,64200,,142171000,67830000,74341000,
2826.8,5200,37320000,364575000,327255000,694686000,20204878,45228634.1,-0.1,6368.3,53.7,1,16600,400,3095000,7160,"2023-02-24T09:40:00.000Z",1677231600000,7160,7130,7140,50,48.8,1.2,5.9,2.5,7.4,1,16200,33200,97400,400,237149000,118694000,115599000,2856000
2826.8,13500,97002000,551027000,454025000,1007908000,20204878,45228634.1,-2.4,6368.3,53.7,1.5,25900,8300,59682000,7210,"2023-02-24T09:45:00.000Z",1677231900000,7220,7180,7180,59.5,40.5,0,9.2,2.8,,0.7,17600,43500,140900,,313222000,186452000,126770000,
2826.8,14700,105639000,623027000,517388000,1156195000,20204878,45228634.1,-0.3,6368.3,53.7,1.1,10000,1200,8637000,7170,"2023-02-24T09:50:00.000Z",1677232200000,7210,7170,7210,48.5,42.7,8.7,3.5,1.4,33.5,0.9,8800,20600,161500,1800,148287000,72000000,63363000,12924000
2826.8,-5200,-36989000,623027000,660016000,1298823000,20204878,45228634.1,5.7,6368.3,53.7,0,,-19900,-142628000,7160,"2023-02-24T09:55:00.000Z",1677232500000,7170,7160,7170,0,100,0,,3.1,,Infinity,19900,19900,181400,,142628000,,142628000,
2826.8,-5700,-40569000,623027000,663596000,1302403000,20204878,45228634.1,0.1,6368.3,53.7,0,,-500,-3580000,7160,"2023-02-24T10:00:00.000Z",1677232800000,7160,7160,7160,0,100,0,,0.1,,Infinity,500,500,181900,,3580000,,3580000,
2826.8,-17100,-122193000,623027000,745220000,1384027000,20204878,45228634.1,3.3,6368.3,53.7,0,,-11400,-81624000,7160,"2023-02-24T10:05:00.000Z",1677233100000,7160,7160,7160,0,100,0,,1.8,,Infinity,11400,11400,193300,,81624000,,81624000,
2826.8,-19300,-137945000,628755000,766700000,1411235000,20204878,45228634.1,0.6,6368.3,53.7,0.3,800,-2200,-15752000,7160,"2023-02-24T10:10:00.000Z",1677233400000,7160,7160,7160,21.1,78.9,0,0.3,0.5,,3.8,3000,3800,197100,,27208000,5728000,21480000,
2826.8,-30700,-219496000,695157000,914653000,1625590000,20204878,45228634.1,3.3,6368.3,53.7,0.4,9300,-11400,-81551000,7140,"2023-02-24T10:15:00.000Z",1677233700000,7160,7140,7160,31,69,0,3.3,3.3,,2.2,20700,30000,227100,,214355000,66402000,147953000,
2826.8,-33700,-240895000,695157000,936052000,1646989000,20204878,45228634.1,0.9,6368.3,53.7,0,,-3000,-21399000,7130,"2023-02-24T10:20:00.000Z",1677234000000,7140,7130,7140,0,100,0,,0.5,,Infinity,3000,3000,230100,,21399000,,21399000,
