"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21711.8,3400,2380000,2380000,0,2380000,13228235.3,14377058.8,-2.1,23961.8,0,Infinity,3400,3400,2380000,700,"2023-02-24T09:00:00.000Z",1677229200000,700,700,700,100,0,0,0.2,,,0,,3400,3400,,2380000,2380000,,
21711.8,3500,2450000,2450000,0,2450000,13228235.3,14377058.8,-0.1,23961.8,0,Infinity,100,100,70000,700,"2023-02-24T09:05:00.000Z",1677229500000,700,700,700,100,0,0,0,,,0,,100,3500,,70000,70000,,
21711.8,-15300,-8810000,2590000,11400000,13990000,13228235.3,14377058.8,9.8,23961.8,0,0,200,-18800,-11260000,600,"2023-02-24T09:15:00.000Z",1677230100000,700,600,700,1,99,0,0,0.8,,95,19000,19200,22700,,11540000,140000,11400000,
21711.8,-26700,-15650000,2590000,18240000,20830000,13228235.3,14377058.8,6,23961.8,0,0,,-11400,-6840000,600,"2023-02-24T09:20:00.000Z",1677230400000,600,600,600,0,100,0,,0.5,,Infinity,11400,11400,34100,,6840000,,6840000,
21711.8,-26200,-15300000,2940000,18240000,21180000,13228235.3,14377058.8,-0.3,23961.8,0,Infinity,500,500,350000,700,"2023-02-24T09:30:00.000Z",1677231000000,700,700,700,100,0,0,0,,,0,,500,34600,,350000,350000,,
21711.8,-23800,-13620000,4620000,18240000,22860000,13228235.3,14377058.8,-1.5,23961.8,0,Infinity,2400,2400,1680000,700,"2023-02-24T09:35:00.000Z",1677231300000,700,700,700,100,0,0,0.1,,,0,,2400,37000,,1680000,1680000,,
21711.8,-12100,-5430000,12810000,18240000,31050000,13228235.3,14377058.8,-7.1,23961.8,0,Infinity,11700,11700,8190000,700,"2023-02-24T09:40:00.000Z",1677231600000,700,700,700,100,0,0,0.5,,,0,,11700,48700,,8190000,8190000,,
21711.8,-12000,-5360000,12880000,18240000,31120000,13228235.3,14377058.8,-0.1,23961.8,0,Infinity,100,100,70000,700,"2023-02-24T09:45:00.000Z",1677231900000,700,700,700,100,0,0,0,,,0,,100,48800,,70000,70000,,
21711.8,-10600,-4380000,13860000,18240000,32100000,13228235.3,14377058.8,-0.9,23961.8,0,Infinity,1400,1400,980000,700,"2023-02-24T10:00:00.000Z",1677232800000,700,700,700,100,0,0,0.1,,,0,,1400,50200,,980000,980000,,
21711.8,-63400,-36060000,13860000,49920000,63780000,13228235.3,14377058.8,27.6,23961.8,0,0,,-52800,-31680000,600,"2023-02-24T10:10:00.000Z",1677233400000,600,600,600,0,100,0,,2.2,,Infinity,52800,52800,103000,,31680000,,31680000,
21711.8,-64700,-36840000,13860000,50700000,64560000,13228235.3,14377058.8,0.7,23961.8,0,0,,-1300,-780000,600,"2023-02-24T10:15:00.000Z",1677233700000,600,600,600,0,100,0,,0.1,,Infinity,1300,1300,104300,,780000,,780000,
21711.8,-91800,-53090000,13930000,67020000,80950000,13228235.3,14377058.8,14.1,23961.8,0,0,100,-27100,-16250000,700,"2023-02-24T10:20:00.000Z",1677234000000,700,600,600,0.4,99.6,0,0,1.1,,272,27200,27300,131600,,16390000,70000,16320000,
21711.8,-102200,-59330000,13930000,73260000,87190000,13228235.3,14377058.8,5.4,23961.8,0,0,,-10400,-6240000,600,"2023-02-24T10:45:00.000Z",1677235500000,600,600,600,0,100,0,,0.4,,Infinity,10400,10400,142000,,6240000,,6240000,
