"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545.5,0,0,0,0,190000,929090.9,61818.2,0,36.4,18.2,NaN,,0,0,1900,"2023-02-24T09:50:00.000Z",1677232200000,1900,1900,1900,0,0,100,,,5.5,NaN,,100,100,100,190000,,,190000
545.5,200,360000,360000,0,550000,929090.9,61818.2,0.4,36.4,18.2,Infinity,200,200,360000,1800,"2023-02-24T10:15:00.000Z",1677233700000,1800,1800,1800,100,0,0,0.4,,,0,,200,300,,360000,360000,,
545.5,200,360000,360000,0,730000,929090.9,61818.2,0,36.4,18.2,NaN,,0,0,1800,"2023-02-24T10:20:00.000Z",1677234000000,1800,1800,1800,0,0,100,,,5.5,NaN,,100,400,100,180000,,,180000
545.5,-200,-320000,360000,680000,1410000,929090.9,61818.2,-0.8,36.4,18.2,0,,-400,-680000,1700,"2023-02-24T11:05:00.000Z",1677236700000,1700,1700,1700,0,100,0,,11,,Infinity,400,400,800,,680000,,680000,
545.5,600,1040000,1720000,680000,2770000,929090.9,61818.2,1.6,36.4,18.2,Infinity,800,800,1360000,1700,"2023-02-24T13:00:00.000Z",1677243600000,1700,1700,1700,100,0,0,1.5,,,0,,800,1600,,1360000,1360000,,
545.5,700,1210000,1890000,680000,2940000,929090.9,61818.2,0.2,36.4,18.2,Infinity,100,100,170000,1700,"2023-02-24T13:05:00.000Z",1677243900000,1700,1700,1700,100,0,0,0.2,,,0,,100,1700,,170000,170000,,
545.5,1700,2910000,3590000,680000,4640000,929090.9,61818.2,2,36.4,18.2,Infinity,1000,1000,1700000,1700,"2023-02-24T13:20:00.000Z",1677244800000,1700,1700,1700,100,0,0,1.8,,,0,,1000,2700,,1700000,1700000,,
545.5,2000,3420000,4100000,680000,5150000,929090.9,61818.2,0.6,36.4,18.2,Infinity,300,300,510000,1700,"2023-02-24T13:45:00.000Z",1677246300000,1700,1700,1700,100,0,0,0.5,,,0,,300,3000,,510000,510000,,
545.5,3300,5630000,6310000,680000,7360000,929090.9,61818.2,2.5,36.4,18.2,Infinity,1300,1300,2210000,1700,"2023-02-24T13:50:00.000Z",1677246600000,1700,1700,1700,100,0,0,2.4,,,0,,1300,4300,,2210000,2210000,,
545.5,3600,6140000,6820000,680000,7870000,929090.9,61818.2,0.6,36.4,18.2,Infinity,300,300,510000,1700,"2023-02-24T14:10:00.000Z",1677247800000,1700,1700,1700,100,0,0,0.5,,,0,,300,4600,,510000,510000,,
545.5,5600,9540000,10220000,680000,11270000,929090.9,61818.2,3.9,36.4,18.2,Infinity,2000,2000,3400000,1700,"2023-02-24T14:20:00.000Z",1677248400000,1700,1700,1700,100,0,0,3.7,,,0,,2000,6600,,3400000,3400000,,
