"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,500,1700000,1700000,0,1700000,1327000,763000,3,230,50,Infinity,500,500,1700000,3400,"2023-02-24T09:40:00.000Z",1677231600000,3400,3400,3400,100,0,0,1.3,,,0,,500,500,,1700000,1700000,,
400,-100,-340000,1700000,2040000,3740000,1327000,763000,-3.6,230,50,0,,-600,-2040000,3400,"2023-02-24T10:15:00.000Z",1677233700000,3400,3400,3400,0,100,0,,2.6,,Infinity,600,600,1100,,2040000,,2040000,
400,-600,-2040000,1700000,3740000,5440000,1327000,763000,-3,230,50,0,,-500,-1700000,3400,"2023-02-24T10:20:00.000Z",1677234000000,3400,3400,3400,0,100,0,,2.2,,Infinity,500,500,1600,,1700000,,1700000,
400,-800,-2720000,1700000,4420000,6120000,1327000,763000,-1.2,230,50,0,,-200,-680000,3400,"2023-02-24T10:35:00.000Z",1677234900000,3400,3400,3400,0,100,0,,0.9,,Infinity,200,200,1800,,680000,,680000,
400,-600,-2040000,2380000,4420000,6800000,1327000,763000,1.2,230,50,Infinity,200,200,680000,3400,"2023-02-24T10:40:00.000Z",1677235200000,3400,3400,3400,100,0,0,0.5,,,0,,200,2000,,680000,680000,,
400,800,2580000,7000000,4420000,11420000,1327000,763000,8.2,230,50,Infinity,1400,1400,4620000,3300,"2023-02-24T13:30:00.000Z",1677245400000,3300,3300,3300,100,0,0,3.5,,,0,,1400,3400,,4620000,4620000,,
400,900,2910000,7330000,4420000,13400000,1327000,763000,0.6,230,50,Infinity,100,100,330000,3300,"2023-02-24T13:35:00.000Z",1677245700000,3300,3300,3300,16.7,0,83.3,0.3,,10,0,,600,4000,500,1980000,330000,,1650000
400,2400,7860000,12280000,4420000,18350000,1327000,763000,8.8,230,50,Infinity,1500,1500,4950000,3300,"2023-02-24T14:35:00.000Z",1677249300000,3300,3300,3300,100,0,0,3.8,,,0,,1500,5500,,4950000,4950000,,
400,2700,8850000,13270000,4420000,19340000,1327000,763000,1.8,230,50,Infinity,300,300,990000,3300,"2023-02-24T14:40:00.000Z",1677249600000,3300,3300,3300,100,0,0,0.8,,,0,,300,5800,,990000,990000,,
400,1700,5640000,13270000,7630000,22550000,1327000,763000,-5.7,230,50,0,,-1000,-3210000,3200,"2023-02-24T14:55:00.000Z",1677250500000,3300,3200,3300,0,100,0,,4.3,,Infinity,1000,1000,6800,,3210000,,3210000,
