"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,200,3860000,3860000,0,3860000,12465833.3,320000,0.3,16.7,50,Infinity,200,200,3860000,19300,"2023-02-24T09:00:00.000Z",1677229200000,19300,19300,19300,100,0,0,0.3,,,0,,200,200,,3860000,3860000,,
650,1000,19300000,19300000,0,19300000,12465833.3,320000,1.3,16.7,50,Infinity,800,800,15440000,19300,"2023-02-24T09:10:00.000Z",1677229800000,19300,19300,19300,100,0,0,1.2,,,0,,800,1000,,15440000,15440000,,
650,1600,30880000,30880000,0,30880000,12465833.3,320000,1,16.7,50,Infinity,600,600,11580000,19300,"2023-02-24T09:25:00.000Z",1677230700000,19300,19300,19300,100,0,0,0.9,,,0,,600,1600,,11580000,11580000,,
650,1800,34740000,34740000,0,34740000,12465833.3,320000,0.3,16.7,50,Infinity,200,200,3860000,19300,"2023-02-24T10:05:00.000Z",1677233100000,19300,19300,19300,100,0,0,0.3,,,0,,200,1800,,3860000,3860000,,
650,2300,44340000,48180000,3840000,52020000,12465833.3,320000,0.8,16.7,50,3.5,700,500,9600000,19200,"2023-02-24T13:05:00.000Z",1677243900000,19200,19200,19200,77.8,22.2,0,1.1,12,,0.3,200,900,2700,,17280000,13440000,3840000,
650,3300,63540000,67380000,3840000,71220000,12465833.3,320000,1.6,16.7,50,Infinity,1000,1000,19200000,19200,"2023-02-24T13:10:00.000Z",1677244200000,19200,19200,19200,100,0,0,1.5,,,0,,1000,3700,,19200000,19200000,,
650,3900,75060000,78900000,3840000,82740000,12465833.3,320000,0.9,16.7,50,Infinity,600,600,11520000,19200,"2023-02-24T13:25:00.000Z",1677245100000,19200,19200,19200,100,0,0,0.9,,,0,,600,4300,,11520000,11520000,,
650,5300,101800000,105640000,3840000,109480000,12465833.3,320000,2.2,16.7,50,Infinity,1400,1400,26740000,19100,"2023-02-24T13:35:00.000Z",1677245700000,19100,19100,19100,100,0,0,2.2,,,0,,1400,5700,,26740000,26740000,,
650,6500,124720000,128560000,3840000,132400000,12465833.3,320000,1.9,16.7,50,Infinity,1200,1200,22920000,19100,"2023-02-24T13:45:00.000Z",1677246300000,19100,19100,19100,100,0,0,1.8,,,0,,1200,6900,,22920000,22920000,,
650,6700,128540000,132380000,3840000,136220000,12465833.3,320000,0.3,16.7,50,Infinity,200,200,3820000,19100,"2023-02-24T13:50:00.000Z",1677246600000,19100,19100,19100,100,0,0,0.3,,,0,,200,7100,,3820000,3820000,,
650,7500,143820000,147660000,3840000,162960000,12465833.3,320000,1.3,16.7,50,Infinity,800,800,15280000,19100,"2023-02-24T13:55:00.000Z",1677246900000,19100,19100,19100,57.1,0,42.9,1.2,,12,0,,1400,8500,600,26740000,15280000,,11460000
650,7600,145750000,149590000,3840000,164890000,12465833.3,320000,0.2,16.7,50,Infinity,100,100,1930000,19300,"2023-02-24T14:55:00.000Z",1677250500000,19300,19300,19300,100,0,0,0.2,,,0,,100,8600,,1930000,1930000,,
