"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
275,-400,-22400000,0,22400000,22400000,15620000,49668333.3,0.7,875,0,0,,-400,-22400000,56000,"2023-02-24T09:25:00.000Z",1677230700000,56000,56000,56000,0,100,0,,0.5,,Infinity,400,400,400,,22400000,,22400000,
275,600,34400000,56800000,22400000,79200000,15620000,49668333.3,-1.7,875,0,Infinity,1000,1000,56800000,56800,"2023-02-24T09:45:00.000Z",1677231900000,56800,56800,56800,100,0,0,3.6,,,0,,1000,1400,,56800000,56800000,,
275,900,51440000,73840000,22400000,96240000,15620000,49668333.3,-0.5,875,0,Infinity,300,300,17040000,56800,"2023-02-24T10:00:00.000Z",1677232800000,56800,56800,56800,100,0,0,1.1,,,0,,300,1700,,17040000,17040000,,
275,2300,130960000,153360000,22400000,175760000,15620000,49668333.3,-2.3,875,0,Infinity,1400,1400,79520000,56800,"2023-02-24T10:10:00.000Z",1677233400000,56800,56800,56800,100,0,0,5.1,,,0,,1400,3100,,79520000,79520000,,
275,-1300,-73520000,153360000,226880000,380240000,15620000,49668333.3,6,875,0,0,,-3600,-204480000,56800,"2023-02-24T11:10:00.000Z",1677237000000,56800,56800,56800,0,100,0,,4.1,,Infinity,3600,3600,6700,,204480000,,204480000,
275,-4300,-243920000,153360000,397280000,550640000,15620000,49668333.3,5,875,0,0,,-3000,-170400000,56800,"2023-02-24T13:00:00.000Z",1677243600000,56800,56800,56800,0,100,0,,3.4,,Infinity,3000,3000,9700,,170400000,,170400000,
275,-4800,-272270000,153360000,425630000,578990000,15620000,49668333.3,0.8,875,0,0,,-500,-28350000,56700,"2023-02-24T13:05:00.000Z",1677243900000,56700,56700,56700,0,100,0,,0.6,,Infinity,500,500,10200,,28350000,,28350000,
275,-4900,-277940000,153360000,431300000,584660000,15620000,49668333.3,0.2,875,0,0,,-100,-5670000,56700,"2023-02-24T13:15:00.000Z",1677244500000,56700,56700,56700,0,100,0,,0.1,,Infinity,100,100,10300,,5670000,,5670000,
275,-4300,-243860000,187440000,431300000,618740000,15620000,49668333.3,-1,875,0,Infinity,600,600,34080000,56800,"2023-02-24T13:55:00.000Z",1677246900000,56800,56800,56800,100,0,0,2.2,,,0,,600,10900,,34080000,34080000,,
275,-4400,-249540000,187440000,436980000,624420000,15620000,49668333.3,0.2,875,0,0,,-100,-5680000,56800,"2023-02-24T14:10:00.000Z",1677247800000,56800,56800,56800,0,100,0,,0.1,,Infinity,100,100,11000,,5680000,,5680000,
275,-4600,-260900000,187440000,448340000,635780000,15620000,49668333.3,0.3,875,0,0,,-200,-11360000,56800,"2023-02-24T14:15:00.000Z",1677248100000,56800,56800,56800,0,100,0,,0.2,,Infinity,200,200,11200,,11360000,,11360000,
275,-7200,-408580000,187440000,596020000,783460000,15620000,49668333.3,4.3,875,0,0,,-2600,-147680000,56800,"2023-02-24T14:20:00.000Z",1677248400000,56800,56800,56800,0,100,0,,3,,Infinity,2600,2600,13800,,147680000,,147680000,
