"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1015.8,100,450000,450000,0,450000,4293157.9,3702105.3,0.8,878.9,110.5,Infinity,100,100,450000,4500,"2023-02-24T09:05:00.000Z",1677229500000,4500,4500,4500,100,0,0,0.1,,,0,,100,100,,450000,450000,,
1015.8,2200,9700000,9700000,0,9700000,4293157.9,3702105.3,15.7,878.9,110.5,Infinity,2100,2100,9250000,4500,"2023-02-24T09:10:00.000Z",1677229800000,4500,4400,4400,100,0,0,2.1,,,0,,2100,2200,,9250000,9250000,,
1015.8,1200,5300000,9700000,4400000,14100000,4293157.9,3702105.3,-7.4,878.9,110.5,0,,-1000,-4400000,4400,"2023-02-24T09:15:00.000Z",1677230100000,4400,4400,4400,0,100,0,,1.1,,Infinity,1000,1000,3200,,4400000,,4400000,
1015.8,-1300,-5250000,9700000,14950000,33680000,4293157.9,3702105.3,-17.8,878.9,110.5,0,,-2500,-10550000,4300,"2023-02-24T10:10:00.000Z",1677233400000,4300,4200,4300,0,54.3,45.7,,2.8,19,Infinity,2500,4600,7800,2100,19580000,,10550000,9030000
1015.8,-2100,-8610000,9700000,18310000,37040000,4293157.9,3702105.3,-5.7,878.9,110.5,0,,-800,-3360000,4200,"2023-02-24T10:15:00.000Z",1677233700000,4200,4200,4200,0,100,0,,0.9,,Infinity,800,800,8600,,3360000,,3360000,
1015.8,-11400,-47670000,9700000,57370000,76100000,4293157.9,3702105.3,-66.1,878.9,110.5,0,,-9300,-39060000,4200,"2023-02-24T10:20:00.000Z",1677234000000,4200,4200,4200,0,100,0,,10.6,,Infinity,9300,9300,17900,,39060000,,39060000,
1015.8,-11300,-47240000,10130000,57370000,76530000,4293157.9,3702105.3,0.7,878.9,110.5,Infinity,100,100,430000,4300,"2023-02-24T10:50:00.000Z",1677235800000,4300,4300,4300,100,0,0,0.1,,,0,,100,18000,,430000,430000,,
1015.8,-11800,-49340000,10130000,59470000,78630000,4293157.9,3702105.3,-3.6,878.9,110.5,0,,-500,-2100000,4200,"2023-02-24T13:15:00.000Z",1677244500000,4200,4200,4200,0,100,0,,0.6,,Infinity,500,500,18500,,2100000,,2100000,
1015.8,-11700,-48910000,10560000,59470000,79060000,4293157.9,3702105.3,0.7,878.9,110.5,Infinity,100,100,430000,4300,"2023-02-24T13:20:00.000Z",1677244800000,4300,4300,4300,100,0,0,0.1,,,0,,100,18600,,430000,430000,,
1015.8,-13000,-54370000,10560000,64930000,84520000,4293157.9,3702105.3,-9.2,878.9,110.5,0,,-1300,-5460000,4200,"2023-02-24T13:30:00.000Z",1677245400000,4200,4200,4200,0,100,0,,1.5,,Infinity,1300,1300,19900,,5460000,,5460000,
1015.8,-12900,-53930000,11420000,65350000,85800000,4293157.9,3702105.3,0.7,878.9,110.5,2,200,100,440000,4300,"2023-02-24T13:35:00.000Z",1677245700000,4300,4200,4300,66.7,33.3,0,0.2,0.1,,0.5,100,300,20200,,1280000,860000,420000,
1015.8,-7100,-29570000,35780000,65350000,110160000,4293157.9,3702105.3,41.2,878.9,110.5,Infinity,5800,5800,24360000,4200,"2023-02-24T14:15:00.000Z",1677248100000,4200,4200,4200,100,0,0,5.7,,,0,,5800,26000,,24360000,24360000,,
1015.8,-6700,-27890000,37880000,65770000,112680000,4293157.9,3702105.3,2.8,878.9,110.5,5,500,400,1680000,4200,"2023-02-24T14:20:00.000Z",1677248400000,4200,4200,4200,83.3,16.7,0,0.5,0.1,,0.2,100,600,26600,,2520000,2100000,420000,
1015.8,-6600,-27420000,40400000,67820000,117250000,4293157.9,3702105.3,0.8,878.9,110.5,1.2,600,100,470000,4200,"2023-02-24T14:25:00.000Z",1677248700000,4200,4100,4100,54.5,45.5,0,0.6,0.6,,0.8,500,1100,27700,,4570000,2520000,2050000,
1015.8,-5500,-22800000,45020000,67820000,121870000,4293157.9,3702105.3,7.8,878.9,110.5,Infinity,1100,1100,4620000,4200,"2023-02-24T14:30:00.000Z",1677249000000,4200,4200,4200,100,0,0,1.1,,,0,,1100,28800,,4620000,4620000,,
1015.8,2500,10800000,78620000,67820000,155470000,4293157.9,3702105.3,56.8,878.9,110.5,Infinity,8000,8000,33600000,4200,"2023-02-24T14:40:00.000Z",1677249600000,4200,4200,4200,100,0,0,7.9,,,0,,8000,36800,,33600000,33600000,,
1015.8,3100,13320000,81140000,67820000,157990000,4293157.9,3702105.3,4.3,878.9,110.5,Infinity,600,600,2520000,4200,"2023-02-24T14:45:00.000Z",1677249900000,4200,4200,4200,100,0,0,0.6,,,0,,600,37400,,2520000,2520000,,
1015.8,2500,10800000,81140000,70340000,160510000,4293157.9,3702105.3,-4.3,878.9,110.5,0,,-600,-2520000,4200,"2023-02-24T14:50:00.000Z",1677250200000,4200,4200,4200,0,100,0,,0.7,,Infinity,600,600,38000,,2520000,,2520000,
1015.8,2600,11230000,81570000,70340000,160940000,4293157.9,3702105.3,0.7,878.9,110.5,Infinity,100,100,430000,4300,"2023-02-24T14:55:00.000Z",1677250500000,4300,4300,4300,100,0,0,0.1,,,0,,100,38100,,430000,430000,,
