"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1936.4,100,110000,110000,0,110000,2130000,0,0.1,0,0,Infinity,100,100,110000,1100,"2023-02-24T09:00:00.000Z",1677229200000,1100,1100,1100,100,0,0,0.1,,,0,,100,100,,110000,110000,,
1936.4,200,220000,220000,0,220000,2130000,0,0.1,0,0,Infinity,100,100,110000,1100,"2023-02-24T09:05:00.000Z",1677229500000,1100,1100,1100,100,0,0,0.1,,,0,,100,200,,110000,110000,,
1936.4,800,880000,880000,0,880000,2130000,0,0.3,0,0,Infinity,600,600,660000,1100,"2023-02-24T09:10:00.000Z",1677229800000,1100,1100,1100,100,0,0,0.3,,,0,,600,800,,660000,660000,,
1936.4,2400,2640000,2640000,0,2640000,2130000,0,0.8,0,0,Infinity,1600,1600,1760000,1100,"2023-02-24T09:20:00.000Z",1677230400000,1100,1100,1100,100,0,0,0.8,,,0,,1600,2400,,1760000,1760000,,
1936.4,2500,2750000,2750000,0,2750000,2130000,0,0.1,0,0,Infinity,100,100,110000,1100,"2023-02-24T09:35:00.000Z",1677231300000,1100,1100,1100,100,0,0,0.1,,,0,,100,2500,,110000,110000,,
1936.4,4500,4950000,4950000,0,4950000,2130000,0,1,0,0,Infinity,2000,2000,2200000,1100,"2023-02-24T09:50:00.000Z",1677232200000,1100,1100,1100,100,0,0,1,,,0,,2000,4500,,2200000,2200000,,
1936.4,19500,21450000,21450000,0,21450000,2130000,0,7.7,0,0,Infinity,15000,15000,16500000,1100,"2023-02-24T09:55:00.000Z",1677232500000,1100,1100,1100,100,0,0,7.7,,,0,,15000,19500,,16500000,16500000,,
1936.4,20000,22000000,22000000,0,22000000,2130000,0,0.3,0,0,Infinity,500,500,550000,1100,"2023-02-24T10:20:00.000Z",1677234000000,1100,1100,1100,100,0,0,0.3,,,0,,500,20000,,550000,550000,,
1936.4,20200,22220000,22220000,0,22220000,2130000,0,0.1,0,0,Infinity,200,200,220000,1100,"2023-02-24T10:25:00.000Z",1677234300000,1100,1100,1100,100,0,0,0.1,,,0,,200,20200,,220000,220000,,
1936.4,21200,23320000,23320000,0,23320000,2130000,0,0.5,0,0,Infinity,1000,1000,1100000,1100,"2023-02-24T14:10:00.000Z",1677247800000,1100,1100,1100,100,0,0,0.5,,,0,,1000,21200,,1100000,1100000,,
1936.4,21300,23430000,23430000,0,23430000,2130000,0,0.1,0,0,Infinity,100,100,110000,1100,"2023-02-24T14:20:00.000Z",1677248400000,1100,1100,1100,100,0,0,0.1,,,0,,100,21300,,110000,110000,,
