"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,0,-50000,3200000,3250000,6450000,1159000,1487000,0.2,230,110,1,500,0,-50000,6500,"2023-02-24T09:40:00.000Z",1677231600000,6500,6400,6400,50,50,0,2.8,2.2,,1,500,1000,1000,,6450000,3200000,3250000,
180,0,-50000,3200000,3250000,7100000,1159000,1487000,0,230,110,NaN,,0,0,6500,"2023-02-24T09:50:00.000Z",1677232200000,6500,6500,6500,0,0,100,,,0.9,NaN,,100,1100,100,650000,,,650000
180,-500,-3250000,3200000,6450000,10300000,1159000,1487000,9.8,230,110,0,,-500,-3200000,6400,"2023-02-24T09:55:00.000Z",1677232500000,6400,6400,6400,0,100,0,,2.2,,Infinity,500,500,1600,,3200000,,3200000,
180,-400,-2610000,3840000,6450000,10940000,1159000,1487000,-2,230,110,Infinity,100,100,640000,6400,"2023-02-24T10:00:00.000Z",1677232800000,6400,6400,6400,100,0,0,0.6,,,0,,100,1700,,640000,640000,,
180,-500,-3250000,5120000,8370000,14140000,1159000,1487000,2,230,110,0.7,200,-100,-640000,6400,"2023-02-24T10:20:00.000Z",1677234000000,6400,6400,6400,40,60,0,1.1,1.3,,1.5,300,500,2200,,3200000,1280000,1920000,
180,0,20000,8390000,8370000,17410000,1159000,1487000,-10,230,110,Infinity,500,500,3270000,6600,"2023-02-24T10:30:00.000Z",1677234600000,6600,6500,6500,100,0,0,2.8,,,0,,500,2700,,3270000,3270000,,
180,-600,-3880000,8390000,12270000,21310000,1159000,1487000,11.9,230,110,0,,-600,-3900000,6500,"2023-02-24T10:40:00.000Z",1677235200000,6500,6500,6500,0,100,0,,2.6,,Infinity,600,600,3300,,3900000,,3900000,
180,-1000,-6480000,8390000,14870000,28460000,1159000,1487000,7.9,230,110,0,,-400,-2600000,6500,"2023-02-24T10:45:00.000Z",1677235500000,6500,6500,6500,0,36.4,63.6,,1.7,6.4,Infinity,400,1100,4400,700,7150000,,2600000,4550000
180,-500,-3280000,11590000,14870000,31660000,1159000,1487000,-9.8,230,110,Infinity,500,500,3200000,6400,"2023-02-24T13:10:00.000Z",1677244200000,6400,6400,6400,100,0,0,2.8,,,0,,500,4900,,3200000,3200000,,
180,-500,-3280000,11590000,14870000,33580000,1159000,1487000,0,230,110,NaN,,0,0,6400,"2023-02-24T13:20:00.000Z",1677244800000,6400,6400,6400,0,0,100,,,2.7,NaN,,300,5200,300,1920000,,,1920000
